datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,AMIL,-520.0,-100.0,420.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,CIN,-393.0,-1795.0,-1402.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,CPLE,232.0,-47.0,-279.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,CPLW,-53.0,0.0,53.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,CWLP,-104.0,0.0,104.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,DUK,216.0,115.0,-101.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,HUDS,-0.288,-0.288,0.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,IPL,-757.0,-500.0,257.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,LAGN,0.0,0.0,0.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,LGEE,23.0,-51.0,-74.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,LIND,-159.184,-159.184,0.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,MDU,0.0,0.0,0.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,MEC,-949.0,-648.0,301.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,MECS,-220.0,-537.5,-317.5
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,NEPT,-381.535,-381.535,0.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,NIPS,-1411.0,0.0,1411.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,NYIS,-180.983,-160.064,20.919
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,SIGE,47.0,0.0,-47.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,TVA,733.0,0.0,-733.0
2021-04-27 06:00:00,2021-04-27 02:00:00,2021-04-27 07:00:00,2021-04-27 03:00:00,WEC,74.0,-200.0,-274.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,ALTE,-732.0,-300.0,432.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,ALTW,-216.0,-50.0,166.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,AMIL,-473.0,-100.0,373.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,CIN,-348.0,-1795.0,-1447.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,CPLE,310.0,-40.0,-350.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,CPLW,-47.0,0.0,47.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,CWLP,-99.0,0.0,99.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,DUK,259.0,116.0,-143.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,HUDS,-0.276,-0.276,0.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,IPL,-730.0,-325.0,405.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,LAGN,0.0,0.0,0.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,LGEE,63.0,-51.0,-114.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,LIND,-254.103,-254.103,0.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,MDU,0.0,0.0,0.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,MEC,-941.0,-648.0,293.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,MECS,-443.0,-547.5,-104.5
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,NEPT,-381.529,-381.529,0.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,NIPS,-1415.0,0.0,1415.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,NYIS,-131.996,-152.558,-20.562
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,SIGE,49.0,0.0,-49.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,TVA,810.0,0.0,-810.0
2021-04-27 07:00:00,2021-04-27 03:00:00,2021-04-27 08:00:00,2021-04-27 04:00:00,WEC,17.0,-200.0,-217.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,ALTE,-792.0,-300.0,492.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,ALTW,-260.0,-50.0,210.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,AMIL,-358.0,-100.0,258.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,CIN,-371.0,-1945.0,-1574.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,CPLE,287.0,-51.0,-338.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,CPLW,-46.0,0.0,46.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,CWLP,-96.0,0.0,96.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,DUK,279.0,115.0,-164.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,HUDS,-0.288,-0.288,0.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,IPL,-701.0,-325.0,376.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,LAGN,0.0,0.0,0.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,LGEE,83.0,-51.0,-134.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,LIND,-192.456,-192.456,0.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,MDU,0.0,2.0,2.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,MEC,-934.0,-648.0,286.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,MECS,-595.0,-642.5,-47.5
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,NEPT,-381.52,-381.52,0.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,NIPS,-1452.0,0.0,1452.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,NYIS,-152.558,-139.258,13.3
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,SIGE,49.0,0.0,-49.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,TVA,851.0,0.0,-851.0
2021-04-27 08:00:00,2021-04-27 04:00:00,2021-04-27 09:00:00,2021-04-27 05:00:00,WEC,-112.0,-200.0,-88.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,ALTE,-652.0,-200.0,452.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,ALTW,-239.0,-50.0,189.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,AMIL,-37.0,-100.0,-63.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,CIN,-412.0,-1945.0,-1533.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,CPLE,262.0,13.0,-249.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,CPLW,-44.0,0.0,44.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,CWLP,-71.0,0.0,71.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,DUK,357.0,104.0,-253.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,HUDS,-0.288,-0.288,0.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,IPL,-669.0,-175.0,494.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,LAGN,0.0,0.0,0.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,LGEE,202.0,-51.0,-253.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,LIND,-249.847,-249.847,0.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,MDU,0.0,0.0,0.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,MEC,-946.0,-648.0,298.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,MECS,-1312.0,-630.0,682.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,NEPT,-381.491,-381.491,0.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,NIPS,-1427.0,0.0,1427.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,NYIS,-143.695,-129.146,14.549
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,SIGE,49.0,0.0,-49.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,TVA,1040.0,0.0,-1040.0
2021-04-27 09:00:00,2021-04-27 05:00:00,2021-04-27 10:00:00,2021-04-27 06:00:00,WEC,202.0,0.0,-202.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,ALTE,-627.0,-100.0,527.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,ALTW,-205.0,0.0,205.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,AMIL,549.0,-75.0,-624.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,CIN,-484.0,-1820.0,-1336.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,CPLE,253.0,-6.0,-259.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,CPLW,-39.0,0.0,39.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,CWLP,-66.0,0.0,66.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,DUK,456.0,105.0,-351.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,HUDS,-0.288,-0.288,0.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,IPL,-622.0,0.0,622.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,LAGN,0.0,0.0,0.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,LGEE,344.0,-51.0,-395.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,LIND,-124.56,-124.56,0.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,MDU,0.0,0.0,0.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,MEC,-881.0,-648.0,233.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,MECS,-1907.0,-587.25,1319.75
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,NEPT,-381.467,-381.467,0.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,NIPS,-1408.0,0.0,1408.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,NYIS,-105.312,4.318,109.63
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,SIGE,42.0,0.0,-42.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,TVA,1237.0,64.0,-1173.0
2021-04-27 10:00:00,2021-04-27 06:00:00,2021-04-27 11:00:00,2021-04-27 07:00:00,WEC,281.0,0.0,-281.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,ALTE,-647.0,-150.0,497.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,ALTW,-144.0,0.0,144.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,AMIL,583.0,0.0,-583.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,CIN,-526.0,-1797.25,-1271.25
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,CPLE,130.0,28.0,-102.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,CPLW,-33.0,0.0,33.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,CWLP,-75.0,0.0,75.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,DUK,600.0,16.0,-584.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,HUDS,-0.276,-0.276,0.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,IPL,-606.0,-6.0,600.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,LAGN,0.0,0.0,0.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,LGEE,467.0,-13.0,-480.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,LIND,-5.803,-5.803,0.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,MDU,0.0,2.0,2.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,MEC,-806.0,-648.0,158.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,MECS,-1851.0,-458.75,1392.25
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,NEPT,-381.568,-381.568,0.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,NIPS,-1438.0,0.0,1438.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,NYIS,-149.153,30.252,179.405
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,SIGE,38.0,0.0,-38.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,TVA,1270.0,64.0,-1206.0
2021-04-27 11:00:00,2021-04-27 07:00:00,2021-04-27 12:00:00,2021-04-27 08:00:00,WEC,213.0,0.0,-213.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,ALTE,-666.0,-200.0,466.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,ALTW,-192.0,0.0,192.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,AMIL,429.0,0.0,-429.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,CIN,-598.0,-2270.0,-1672.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,CPLE,-266.0,-11.0,255.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,CPLW,-21.0,0.0,21.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,CWLP,-65.0,0.0,65.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,DUK,680.0,9.0,-671.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,HUDS,-0.3,-0.3,0.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,IPL,-628.0,-175.0,453.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,LAGN,0.0,0.0,0.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,LGEE,301.0,-111.0,-412.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,LIND,-123.833,-123.833,0.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,MDU,0.0,0.0,0.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,MEC,-849.0,-648.0,201.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,MECS,-1894.0,-530.0,1364.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,NEPT,-381.537,-381.537,0.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,NIPS,-1407.0,0.0,1407.0
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,NYIS,-269.159,-12.158,257.001
2021-04-27 12:00:00,2021-04-27 08:00:00,2021-04-27 13:00:00,2021-04-27 09:00:00,SIGE,38.0,0.0,-38.0
