datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,ALTE,-873.0,-1300.0,-427.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,ALTW,-28.0,0.0,28.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,AMIL,1075.0,216.0,-859.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,CIN,-1234.0,480.0,1714.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,CPLE,1566.0,3.0,-1563.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,CPLW,-228.0,0.0,228.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,CWLP,10.0,0.0,-10.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,DUK,-93.0,10.0,103.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,IPL,-59.0,250.0,309.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,LAGN,0.0,1018.0,1018.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,LGEE,363.0,248.0,-115.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,LIND,-295.0,-295.0,0.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,MEC,-371.0,-652.0,-281.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,MECS,-687.0,400.0,1087.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,NEPT,-672.0,-672.0,0.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,NIPS,-752.0,0.0,752.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,NYIS,-606.0,-668.0,-62.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,OVEC,679.0,431.0,-248.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,SIGE,41.0,0.0,-41.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,TVA,1185.0,950.0,-235.0
2015-01-18 08:00:00,2015-01-18 03:00:00,2015-01-18 09:00:00,2015-01-18 04:00:00,WEC,1105.0,-290.0,-1395.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,ALTE,-866.0,-1300.0,-434.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,ALTW,-6.0,0.0,6.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,AMIL,1152.0,216.0,-936.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,CIN,-1224.0,470.0,1694.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,CPLE,1520.0,3.0,-1517.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,CPLW,-230.0,0.0,230.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,CWLP,8.0,0.0,-8.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,DUK,-66.0,-2.0,64.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,IPL,-40.0,400.0,440.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,LAGN,0.0,1001.0,1001.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,LGEE,391.0,264.0,-127.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,LIND,-295.0,-295.0,0.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,MEC,-365.0,-652.0,-287.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,MECS,-871.0,389.0,1260.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,NIPS,-739.0,0.0,739.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,NYIS,-646.0,-698.0,-52.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,OVEC,725.0,431.0,-294.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,SIGE,35.0,0.0,-35.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,TVA,1218.0,901.0,-317.0
2015-01-18 09:00:00,2015-01-18 04:00:00,2015-01-18 10:00:00,2015-01-18 05:00:00,WEC,1130.0,-290.0,-1420.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,ALTE,-862.0,-1300.0,-438.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,ALTW,10.0,0.0,-10.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,AMIL,1232.0,216.0,-1016.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,CIN,-1239.0,491.0,1730.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,CPLE,1516.0,3.0,-1513.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,CPLW,-225.0,0.0,225.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,CWLP,11.0,0.0,-11.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,DUK,-25.0,57.0,82.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,IPL,-3.0,550.0,553.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,LAGN,0.0,979.0,979.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,LGEE,386.0,286.0,-100.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,LIND,-283.0,-283.0,0.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,MEC,-345.0,-652.0,-307.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,MECS,-928.0,529.0,1457.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,NIPS,-723.0,0.0,723.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,NYIS,-647.0,-646.0,1.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,OVEC,841.0,476.0,-365.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,SIGE,40.0,0.0,-40.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,TVA,1200.0,901.0,-299.0
2015-01-18 10:00:00,2015-01-18 05:00:00,2015-01-18 11:00:00,2015-01-18 06:00:00,WEC,1239.0,-290.0,-1529.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,ALTE,-842.0,-1300.0,-458.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,ALTW,-24.0,0.0,24.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,AMIL,1075.0,216.0,-859.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,CIN,-1256.0,471.0,1727.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,CPLE,1398.0,3.0,-1395.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,CPLW,-212.0,0.0,212.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,CWLP,12.0,0.0,-12.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,DUK,-14.0,240.0,254.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,IPL,8.0,550.0,542.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,LAGN,0.0,939.0,939.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,LGEE,400.0,290.0,-110.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,LIND,-283.0,-283.0,0.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,MEC,-408.0,-652.0,-244.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,MECS,-251.0,549.0,800.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,NIPS,-779.0,0.0,779.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,NYIS,-634.0,-665.0,-31.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,OVEC,808.0,476.0,-332.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,SIGE,34.0,0.0,-34.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,TVA,1011.0,851.0,-160.0
2015-01-18 11:00:00,2015-01-18 06:00:00,2015-01-18 12:00:00,2015-01-18 07:00:00,WEC,1267.0,-290.0,-1557.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,ALTE,-825.0,-1200.0,-375.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,ALTW,-86.0,0.0,86.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,AMIL,931.0,316.0,-615.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,CIN,-1317.0,460.0,1777.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,CPLE,1514.0,-1.0,-1515.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,CPLW,-207.0,0.0,207.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,CWLP,16.0,0.0,-16.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,DUK,-45.0,843.0,888.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,IPL,-30.0,480.0,510.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,LAGN,0.0,902.0,902.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,LGEE,449.0,290.0,-159.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,LIND,-14.0,-14.0,0.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,MEC,-450.0,-652.0,-202.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,MECS,70.0,580.0,510.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,NIPS,-740.0,0.0,740.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,NYIS,-864.0,-735.0,129.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,OVEC,847.0,584.0,-263.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,SIGE,34.0,0.0,-34.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,TVA,1174.0,748.0,-426.0
2015-01-18 12:00:00,2015-01-18 07:00:00,2015-01-18 13:00:00,2015-01-18 08:00:00,WEC,1444.0,-290.0,-1734.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,ALTE,-855.0,-1200.0,-345.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,ALTW,-147.0,0.0,147.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,AMIL,650.0,216.0,-434.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,CIN,-1399.0,420.0,1819.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,CPLE,1413.0,-16.0,-1429.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,CPLW,-215.0,0.0,215.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,CWLP,12.0,0.0,-12.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,DUK,-132.0,630.0,762.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,HUDS,-104.0,-104.0,0.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,IPL,-118.0,470.0,588.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,LAGN,0.0,881.0,881.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,LGEE,463.0,290.0,-173.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,LIND,-9.0,-9.0,0.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,MEC,-445.0,-652.0,-207.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,MECS,840.0,530.0,-310.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,NEPT,-671.0,-671.0,0.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,NIPS,-693.0,0.0,693.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,NYIS,-876.0,-703.0,173.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,OVEC,834.0,669.0,-165.0
2015-01-18 13:00:00,2015-01-18 08:00:00,2015-01-18 14:00:00,2015-01-18 09:00:00,SIGE,29.0,0.0,-29.0
