datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,HUDS,0.0,0.0,0.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,IPL,151.0,-600.0,751.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,LAGN,0.0,1129.0,-1129.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,LGEE,302.0,239.0,63.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,LIND,-67.0,-67.0,0.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,MEC,-98.0,-638.0,540.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,MECS,-1051.0,50.0,-1101.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,NEPT,-674.0,-674.0,0.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,NIPS,22.0,0.0,22.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,NYIS,-571.0,-347.0,-224.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,OVEC,895.0,621.0,274.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,SIGE,0.0,0.0,0.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,TVA,418.0,175.0,243.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,WEC,122.0,-190.0,312.0
2014-07-27 04:00:00,2014-07-27 00:00:00,2014-07-27 05:00:00,2014-07-27 01:00:00,WECX,0.0,0.0,0.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,ALEX,0.0,0.0,0.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,ALTE,-952.0,-538.0,-414.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,ALTW,-81.0,0.0,-81.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,ALWX,0.0,0.0,0.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,AMIL,1107.0,116.0,991.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,APS,0.0,0.0,0.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,CIN,-509.0,418.0,-927.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,CPLE,828.0,-70.0,898.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,CPLW,-345.0,0.0,-345.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,CWLP,-114.0,0.0,-114.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,DUK,-502.0,-693.0,191.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,FE,0.0,0.0,0.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,HUDS,0.0,0.0,0.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,IPL,127.0,-525.0,652.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,LAGN,0.0,1010.0,-1010.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,LGEE,264.0,239.0,25.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,LIND,-67.0,-67.0,0.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,MEC,-206.0,-635.0,429.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,MECS,-1649.0,0.0,-1649.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,NEPT,-674.0,-674.0,0.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,NIPS,-57.0,0.0,-57.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,NYIS,-309.0,-349.0,40.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,OVEC,809.0,553.0,256.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,SIGE,2.0,0.0,2.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,TVA,381.0,0.0,381.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,WEC,338.0,-390.0,728.0
2014-07-27 05:00:00,2014-07-27 01:00:00,2014-07-27 06:00:00,2014-07-27 02:00:00,WECX,0.0,0.0,0.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,ALEX,0.0,0.0,0.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,ALTE,-940.0,-825.0,-115.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,ALTW,-33.0,0.0,-33.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,ALWX,0.0,0.0,0.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,AMIL,1084.0,116.0,968.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,APS,0.0,0.0,0.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,CIN,-645.0,100.0,-745.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,CPLE,805.0,-45.0,850.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,CPLW,-328.0,0.0,-328.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,CWLP,-108.0,0.0,-108.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,DUK,-470.0,-719.0,249.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,FE,0.0,0.0,0.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,HUDS,0.0,0.0,0.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,IPL,12.0,-400.0,412.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,LAGN,0.0,975.0,-975.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,LGEE,234.0,186.0,48.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,LIND,-67.0,-67.0,0.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,MEC,-202.0,-635.0,433.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,MECS,-1757.0,100.0,-1857.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,NEPT,-674.0,-674.0,0.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,NIPS,-183.0,0.0,-183.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,NYIS,-465.0,-350.0,-115.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,OVEC,781.0,553.0,228.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,SIGE,14.0,0.0,14.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,TVA,448.0,0.0,448.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,WEC,391.0,-390.0,781.0
2014-07-27 06:00:00,2014-07-27 02:00:00,2014-07-27 07:00:00,2014-07-27 03:00:00,WECX,0.0,0.0,0.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,ALEX,0.0,0.0,0.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,ALTE,-926.0,-825.0,-101.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,ALTW,-14.0,0.0,-14.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,ALWX,0.0,0.0,0.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,AMIL,1234.0,116.0,1118.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,APS,0.0,0.0,0.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,CIN,-633.0,200.0,-833.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,CPLE,656.0,-32.0,688.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,CPLW,-316.0,0.0,-316.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,CWLP,-108.0,0.0,-108.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,DUK,-442.0,-705.0,263.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,FE,0.0,0.0,0.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,HUDS,0.0,0.0,0.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,IPL,-7.0,-450.0,443.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,LAGN,0.0,847.0,-847.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,LGEE,209.0,194.0,15.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,LIND,-67.0,-67.0,0.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,MEC,-195.0,-635.0,440.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,MECS,-1584.0,200.0,-1784.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,NEPT,-674.0,-674.0,0.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,NIPS,-284.0,0.0,-284.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,NYIS,-467.0,-309.0,-158.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,OVEC,778.0,553.0,225.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,SIGE,12.0,0.0,12.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,TVA,414.0,0.0,414.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,WEC,401.0,-390.0,791.0
2014-07-27 07:00:00,2014-07-27 03:00:00,2014-07-27 08:00:00,2014-07-27 04:00:00,WECX,0.0,0.0,0.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,ALEX,0.0,0.0,0.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,ALTE,-927.0,-825.0,-102.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,ALTW,4.0,0.0,4.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,ALWX,0.0,0.0,0.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,AMIL,1450.0,116.0,1334.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,APS,0.0,0.0,0.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,CIN,-601.0,200.0,-801.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,CPLE,662.0,-30.0,692.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,CPLW,-307.0,0.0,-307.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,CWLP,-78.0,0.0,-78.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,DUK,-415.0,-675.0,260.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,FE,0.0,0.0,0.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,HUDS,0.0,0.0,0.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,IPL,20.0,-250.0,270.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,LAGN,0.0,845.0,-845.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,LGEE,251.0,199.0,52.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,LIND,-67.0,-67.0,0.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,MEC,-201.0,-635.0,434.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,MECS,-1746.0,300.0,-2046.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,NEPT,-674.0,-674.0,0.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,NIPS,-442.0,0.0,-442.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,NYIS,-340.0,-255.0,-85.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,OVEC,786.0,553.0,233.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,SIGE,9.0,0.0,9.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,TVA,482.0,0.0,482.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,WEC,462.0,-390.0,852.0
2014-07-27 08:00:00,2014-07-27 04:00:00,2014-07-27 09:00:00,2014-07-27 05:00:00,WECX,0.0,0.0,0.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,ALEX,0.0,0.0,0.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,ALTE,-889.0,-825.0,-64.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,ALTW,16.0,0.0,16.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,ALWX,0.0,0.0,0.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,AMIL,1508.0,116.0,1392.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,APS,0.0,0.0,0.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,CIN,-593.0,200.0,-793.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,CPLE,673.0,-30.0,703.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,CPLW,-297.0,0.0,-297.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,CWLP,-75.0,0.0,-75.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,DUK,-355.0,-675.0,320.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,FE,0.0,0.0,0.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,HUDS,0.0,0.0,0.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,IPL,37.0,-50.0,87.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,LAGN,0.0,848.0,-848.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,LGEE,297.0,239.0,58.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,LIND,-66.0,-66.0,0.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,MEC,-180.0,-635.0,455.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,MECS,-1647.0,300.0,-1947.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,NEPT,-674.0,-674.0,0.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,NIPS,-578.0,0.0,-578.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,NYIS,-386.0,-206.0,-180.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,OVEC,815.0,553.0,262.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,SIGE,5.0,0.0,5.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,TVA,572.0,0.0,572.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,WEC,566.0,-390.0,956.0
2014-07-27 09:00:00,2014-07-27 05:00:00,2014-07-27 10:00:00,2014-07-27 06:00:00,WECX,0.0,0.0,0.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,ALEX,0.0,0.0,0.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,ALTE,-898.0,-825.0,-73.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,ALTW,-2.0,0.0,-2.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,ALWX,0.0,0.0,0.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,AMIL,1383.0,116.0,1267.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,APS,0.0,0.0,0.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,CIN,-702.0,200.0,-902.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,CPLE,682.0,-30.0,712.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,CPLW,-300.0,0.0,-300.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,CWLP,-84.0,0.0,-84.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,DUK,-362.0,-648.0,286.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,FE,0.0,0.0,0.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,HUDS,0.0,0.0,0.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,IPL,-3.0,-50.0,47.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,LAGN,0.0,849.0,-849.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,LGEE,258.0,239.0,19.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,LIND,-4.0,-4.0,0.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,MEC,-215.0,-635.0,420.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,MECS,-1305.0,300.0,-1605.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,NEPT,-674.0,-674.0,0.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,NIPS,-582.0,0.0,-582.0
2014-07-27 10:00:00,2014-07-27 06:00:00,2014-07-27 11:00:00,2014-07-27 07:00:00,NYIS,-443.0,-269.0,-174.0
