datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,CPLE,868.0,-10.0,-878.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,CPLW,-116.0,0.0,116.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,CWLP,-55.0,0.0,55.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,DUK,-3.0,-133.0,-130.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,HUDS,-670.26,-670.26,0.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,IPL,179.0,0.0,-179.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,LAGN,0.0,0.0,0.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,LGEE,255.0,-85.0,-340.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,LIND,-320.839,-320.839,0.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,MDU,0.0,56.0,56.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,MEC,-880.0,-858.0,22.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,MECS,-3006.0,-595.25,2410.75
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,NEPT,-381.704,-381.704,0.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,NIPS,-792.0,0.0,792.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,NYIS,-1515.923,-1344.822,171.101
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,SIGE,3.0,0.0,-3.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,TVA,658.0,0.0,-658.0
2021-07-01 06:00:00,2021-07-01 02:00:00,2021-07-01 07:00:00,2021-07-01 03:00:00,WEC,1053.0,-94.0,-1147.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,ALTE,-282.0,-137.0,145.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,ALTW,-412.0,0.0,412.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,AMIL,116.0,-60.5,-176.5
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,CIN,-239.0,-975.0,-736.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,CPLE,940.0,-6.0,-946.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,CPLW,-107.0,0.0,107.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,CWLP,-53.0,0.0,53.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,DUK,34.0,-112.0,-146.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,HUDS,-630.888,-630.888,0.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,IPL,25.0,0.0,-25.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,LAGN,0.0,0.0,0.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,LGEE,173.0,-85.0,-258.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,LIND,-320.839,-320.839,0.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,MDU,0.0,58.0,58.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,MEC,-862.0,-858.0,4.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,MECS,-2966.0,-428.25,2537.75
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,NEPT,-381.711,-381.711,0.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,NIPS,-834.0,0.0,834.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,NYIS,-1610.834,-1499.981,110.853
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,SIGE,1.0,0.0,-1.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,TVA,740.0,0.0,-740.0
2021-07-01 07:00:00,2021-07-01 03:00:00,2021-07-01 08:00:00,2021-07-01 04:00:00,WEC,1169.0,-94.0,-1263.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,ALTE,-302.0,-115.0,187.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,ALTW,-393.0,0.0,393.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,AMIL,147.0,-18.75,-165.75
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,CIN,-345.0,-975.0,-630.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,CPLE,948.0,0.0,-948.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,CPLW,-109.0,0.0,109.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,CWLP,-53.0,0.0,53.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,DUK,23.0,-118.0,-141.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,HUDS,-630.012,-630.012,0.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,IPL,-69.0,0.0,69.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,LAGN,0.0,0.0,0.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,LGEE,168.0,-85.0,-253.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,LIND,-320.861,-320.861,0.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,MDU,0.0,46.0,46.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,MEC,-843.0,-858.0,-15.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,MECS,-2936.0,-518.75,2417.25
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,NEPT,-381.702,-381.702,0.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,NIPS,-800.0,0.0,800.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,NYIS,-1679.328,-1534.31,145.018
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,SIGE,0.0,0.0,0.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,TVA,767.0,0.0,-767.0
2021-07-01 08:00:00,2021-07-01 04:00:00,2021-07-01 09:00:00,2021-07-01 05:00:00,WEC,1214.0,-94.0,-1308.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,ALTE,-309.0,-65.0,244.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,ALTW,-398.0,0.0,398.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,AMIL,222.0,0.0,-222.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,CIN,-419.0,-975.0,-556.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,CPLE,833.0,0.0,-833.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,CPLW,-113.0,0.0,113.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,CWLP,-54.0,0.0,54.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,DUK,-9.0,-138.0,-129.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,HUDS,-629.94,-629.94,0.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,IPL,-129.0,0.0,129.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,LAGN,0.0,0.0,0.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,LGEE,118.0,-85.0,-203.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,LIND,-320.825,-320.825,0.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,MDU,0.0,47.0,47.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,MEC,-811.0,-858.0,-47.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,MECS,-2584.0,-500.0,2084.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,NEPT,-381.734,-381.734,0.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,NIPS,-864.0,0.0,864.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,NYIS,-1785.88,-1543.637,242.243
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,SIGE,0.0,0.0,0.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,TVA,697.0,0.0,-697.0
2021-07-01 09:00:00,2021-07-01 05:00:00,2021-07-01 10:00:00,2021-07-01 06:00:00,WEC,1236.0,-94.0,-1330.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,ALTE,-280.0,-76.0,204.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,ALTW,-411.0,0.0,411.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,AMIL,116.0,0.0,-116.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,CIN,-523.0,-975.0,-452.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,CPLE,704.0,0.0,-704.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,CPLW,-111.0,0.0,111.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,CWLP,-60.0,0.0,60.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,DUK,23.0,-56.0,-79.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,HUDS,-630.936,-630.936,0.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,IPL,-200.0,0.0,200.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,LAGN,0.0,0.0,0.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,LGEE,53.0,-105.0,-158.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,LIND,-320.889,-320.889,0.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,MDU,0.0,35.0,35.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,MEC,-772.0,-858.0,-86.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,MECS,-1985.0,-500.0,1485.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,NEPT,-381.82,-381.82,0.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,NIPS,-920.0,0.0,920.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,NYIS,-1605.42,-1512.702,92.718
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,SIGE,1.0,0.0,-1.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,TVA,655.0,0.0,-655.0
2021-07-01 10:00:00,2021-07-01 06:00:00,2021-07-01 11:00:00,2021-07-01 07:00:00,WEC,1128.0,-94.0,-1222.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,ALTE,-135.0,-89.0,46.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,ALTW,-393.0,0.0,393.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,AMIL,158.0,0.0,-158.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,CIN,-557.0,-975.0,-418.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,CPLE,681.0,100.0,-581.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,CPLW,-93.0,0.0,93.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,CWLP,-61.0,0.0,61.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,DUK,242.0,-49.0,-291.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,HUDS,-669.972,-669.972,0.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,IPL,-141.0,0.0,141.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,LAGN,0.0,0.0,0.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,LGEE,121.0,-105.0,-226.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,LIND,-320.904,-320.904,0.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,MDU,0.0,22.0,22.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,MEC,-754.0,-858.0,-104.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,MECS,-2296.0,-496.0,1800.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,NEPT,-381.897,-381.897,0.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,NIPS,-913.0,0.0,913.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,NYIS,-1869.616,-1587.448,282.168
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,SIGE,0.0,0.0,0.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,TVA,875.0,0.0,-875.0
2021-07-01 11:00:00,2021-07-01 07:00:00,2021-07-01 12:00:00,2021-07-01 08:00:00,WEC,1093.0,-94.0,-1187.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,ALTE,-160.0,-230.0,-70.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,ALTW,-444.0,0.0,444.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,AMIL,-105.0,0.0,105.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,CIN,-548.0,-975.0,-427.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,CPLE,339.0,13.0,-326.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,CPLW,-82.0,0.0,82.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,CWLP,-73.0,0.0,73.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,DUK,262.0,36.0,-226.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,HUDS,-620.148,-620.148,0.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,IPL,-113.0,0.0,113.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,LAGN,0.0,0.0,0.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,LGEE,135.0,-95.0,-230.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,LIND,-320.94,-320.94,0.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,MDU,0.0,8.0,8.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,MEC,-799.0,-858.0,-59.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,MECS,-1993.0,-500.0,1493.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,NEPT,-381.825,-381.825,0.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,NIPS,-797.0,0.0,797.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,NYIS,-1235.443,-1199.136,36.307
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,SIGE,1.0,0.0,-1.0
2021-07-01 12:00:00,2021-07-01 08:00:00,2021-07-01 13:00:00,2021-07-01 09:00:00,TVA,815.0,0.0,-815.0
