datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-15 04:00:00,2021-06-15 00:00:00,2021-06-15 05:00:00,2021-06-15 01:00:00,SIGE,1.0,0.0,-1.0
2021-06-15 04:00:00,2021-06-15 00:00:00,2021-06-15 05:00:00,2021-06-15 01:00:00,TVA,291.0,-400.0,-691.0
2021-06-15 04:00:00,2021-06-15 00:00:00,2021-06-15 05:00:00,2021-06-15 01:00:00,WEC,741.0,0.0,-741.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,ALTE,-399.0,-560.0,-161.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,ALTW,-390.0,0.0,390.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,AMIL,-847.0,-86.5,760.5
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,CIN,-763.0,-1100.0,-337.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,CPLE,-285.0,-14.5,270.5
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,CPLW,-102.0,0.0,102.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,CWLP,-2.0,0.0,2.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,DUK,-22.0,0.0,22.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,HUDS,-208.656,-208.656,0.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,IPL,-269.0,-300.0,-31.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,LAGN,0.0,0.0,0.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,LGEE,5.0,-68.0,-73.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,LIND,-195.091,-195.091,0.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,MDU,0.0,1.0,1.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,MEC,-899.0,-905.0,-6.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,MECS,339.0,-672.5,-1011.5
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,NEPT,-381.406,-381.406,0.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,NIPS,-985.0,0.0,985.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,NYIS,-1196.571,-1079.595,116.976
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,SIGE,3.0,0.0,-3.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,TVA,187.0,0.0,-187.0
2021-06-15 05:00:00,2021-06-15 01:00:00,2021-06-15 06:00:00,2021-06-15 02:00:00,WEC,808.0,-50.0,-858.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,ALTE,-484.0,-770.0,-286.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,ALTW,-429.0,0.0,429.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,AMIL,-892.0,-96.75,795.25
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,CIN,-891.0,-1700.0,-809.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,CPLE,-486.0,19.0,505.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,CPLW,-84.0,0.0,84.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,CWLP,-7.0,0.0,7.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,DUK,-37.0,-62.0,-25.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,HUDS,-302.604,-302.604,0.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,IPL,-360.0,-300.0,60.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,LAGN,0.0,0.0,0.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,LGEE,-150.0,-68.0,82.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,LIND,-279.778,-279.778,0.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,MDU,0.0,0.0,0.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,MEC,-924.0,-1055.0,-131.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,MECS,348.0,-665.0,-1013.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,NEPT,-381.426,-381.426,0.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,NIPS,-913.0,0.0,913.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,NYIS,-1141.253,-1043.147,98.106
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,SIGE,2.0,0.0,-2.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,TVA,-37.0,0.0,37.0
2021-06-15 06:00:00,2021-06-15 02:00:00,2021-06-15 07:00:00,2021-06-15 03:00:00,WEC,693.0,-50.0,-743.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,ALTE,-607.0,-770.0,-163.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,ALTW,-420.0,0.0,420.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,AMIL,-900.0,-297.0,603.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,CIN,-875.0,-1750.0,-875.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,CPLE,-455.0,43.5,498.5
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,CPLW,-67.0,0.0,67.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,CWLP,-14.0,0.0,14.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,DUK,32.0,-40.0,-72.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,HUDS,-206.292,-206.292,0.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,IPL,-352.0,-300.0,52.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,LAGN,0.0,0.0,0.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,LGEE,-165.0,-68.0,97.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,LIND,-321.048,-321.048,0.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,MDU,0.0,0.0,0.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,MEC,-959.0,-1055.0,-96.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,MECS,214.0,-780.0,-994.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,NEPT,-381.4,-381.4,0.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,NIPS,-851.0,0.0,851.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,NYIS,-1173.851,-1013.488,160.363
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,SIGE,0.0,0.0,0.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,TVA,22.0,0.0,-22.0
2021-06-15 07:00:00,2021-06-15 03:00:00,2021-06-15 08:00:00,2021-06-15 04:00:00,WEC,508.0,-50.0,-558.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,ALTE,-649.0,-770.0,-121.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,ALTW,-426.0,0.0,426.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,AMIL,-780.0,-296.0,484.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,CIN,-875.0,-1750.0,-875.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,CPLE,-482.0,50.0,532.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,CPLW,-49.0,0.0,49.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,CWLP,-16.0,0.0,16.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,DUK,107.0,-25.0,-132.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,HUDS,-206.712,-206.712,0.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,IPL,-331.0,-300.0,31.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,LAGN,0.0,0.0,0.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,LGEE,-137.0,-68.0,69.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,LIND,-321.091,-321.091,0.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,MDU,0.0,0.0,0.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,MEC,-974.0,-1055.0,-81.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,MECS,-33.0,-1080.0,-1047.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,NEPT,-381.374,-381.374,0.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,NIPS,-890.0,0.0,890.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,NYIS,-1151.426,-843.365,308.061
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,SIGE,0.0,0.0,0.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,TVA,72.0,0.0,-72.0
2021-06-15 08:00:00,2021-06-15 04:00:00,2021-06-15 09:00:00,2021-06-15 05:00:00,WEC,444.0,-50.0,-494.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,ALTE,-547.0,-770.0,-223.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,ALTW,-436.0,0.0,436.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,AMIL,-498.0,-243.75,254.25
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,CIN,-886.0,-1600.0,-714.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,CPLE,-415.0,30.0,445.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,CPLW,-55.0,0.0,55.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,CWLP,-11.0,0.0,11.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,DUK,111.0,-30.0,-141.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,HUDS,-304.548,-304.548,0.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,IPL,-323.0,-175.0,148.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,LAGN,0.0,0.0,0.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,LGEE,-91.0,-68.0,23.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,LIND,-321.027,-321.027,0.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,MDU,0.0,0.0,0.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,MEC,-910.0,-1055.0,-145.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,MECS,-516.0,-940.0,-424.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,NEPT,-381.44,-381.44,0.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,NIPS,-942.0,0.0,942.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,NYIS,-1051.763,-802.89,248.873
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,SIGE,0.0,0.0,0.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,TVA,234.0,0.0,-234.0
2021-06-15 09:00:00,2021-06-15 05:00:00,2021-06-15 10:00:00,2021-06-15 06:00:00,WEC,588.0,-50.0,-638.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,ALTE,-513.0,-670.0,-157.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,ALTW,-440.0,0.0,440.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,AMIL,-389.0,-285.25,103.75
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,CIN,-916.0,-1631.25,-715.25
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,CPLE,-374.0,0.0,374.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,CPLW,-74.0,0.0,74.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,CWLP,-8.0,0.0,8.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,DUK,68.0,-60.0,-128.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,HUDS,-290.244,-290.244,0.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,IPL,-328.0,-225.0,103.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,LAGN,0.0,0.0,0.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,LGEE,-57.0,-68.0,-11.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,LIND,-319.19,-319.19,0.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,MDU,0.0,0.0,0.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,MEC,-828.0,-1055.0,-227.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,MECS,-675.0,-982.5,-307.5
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,NEPT,-381.434,-381.434,0.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,NIPS,-991.0,0.0,991.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,NYIS,-889.832,-581.229,308.603
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,SIGE,0.0,0.0,0.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,TVA,264.0,0.0,-264.0
2021-06-15 10:00:00,2021-06-15 06:00:00,2021-06-15 11:00:00,2021-06-15 07:00:00,WEC,547.0,-50.0,-597.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,ALTE,-392.0,-720.0,-328.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,ALTW,-383.0,0.0,383.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,AMIL,-259.0,-268.75,-9.75
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,CIN,-960.0,-1775.0,-815.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,CPLE,-475.0,190.0,665.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,CPLW,-62.0,0.0,62.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,CWLP,-11.0,0.0,11.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,DUK,139.0,-225.0,-364.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,HUDS,-405.996,-405.996,0.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,IPL,-299.0,-343.75,-44.75
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,LAGN,0.0,0.0,0.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,LGEE,-52.0,-68.0,-16.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,LIND,-228.622,-228.622,0.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,MDU,0.0,0.0,0.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,MEC,-851.0,-1055.0,-204.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,MECS,-1035.0,-937.5,97.5
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,NEPT,-381.456,-381.456,0.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,NIPS,-1020.0,0.0,1020.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,NYIS,-1362.698,-953.06,409.638
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,SIGE,0.0,0.0,0.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,TVA,388.0,0.0,-388.0
2021-06-15 11:00:00,2021-06-15 07:00:00,2021-06-15 12:00:00,2021-06-15 08:00:00,WEC,549.0,-50.0,-599.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,ALTE,-328.0,-820.0,-492.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,ALTW,-484.0,0.0,484.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,AMIL,-611.0,-246.75,364.25
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,CIN,-1120.0,-1995.0,-875.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,CPLE,-591.0,123.0,714.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,CPLW,-84.0,0.0,84.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,CWLP,-36.0,0.0,36.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,DUK,135.0,-108.0,-243.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,HUDS,-410.664,-410.664,0.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,IPL,-286.0,-425.0,-139.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,LAGN,0.0,0.0,0.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,LGEE,-125.0,-68.0,57.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,LIND,-156.168,-156.168,0.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,MDU,0.0,0.0,0.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,MEC,-922.0,-1055.0,-133.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,MECS,-475.0,-941.5,-466.5
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,NEPT,-381.401,-381.401,0.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,NIPS,-1026.0,0.0,1026.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,NYIS,-1665.989,-1407.382,258.607
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,SIGE,0.0,0.0,0.0
