datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,ALTE,-994.0,-38.0,-956.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,ALTW,-150.0,-200.0,50.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,AMIL,1194.0,116.0,1078.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,CIN,-690.0,-150.0,-540.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,CPLE,100.0,-93.0,193.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,CPLW,-183.0,0.0,-183.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,CWLP,-84.0,0.0,-84.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,DUK,-153.0,-12.0,-141.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,HUDS,-9.0,-9.0,0.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,IPL,-41.0,-50.0,9.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,LAGN,0.0,448.0,-448.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,LGEE,270.0,292.0,-22.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,LIND,-46.0,-46.0,0.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,MEC,-230.0,-646.0,416.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,MECS,-253.0,-300.0,47.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,NEPT,-674.0,-674.0,0.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,NIPS,-787.0,0.0,-787.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,NYIS,-535.0,-350.0,-185.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,OVEC,1095.0,621.0,474.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,SIGE,2.0,0.0,2.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,TVA,665.0,0.0,665.0
2014-09-29 04:00:00,2014-09-29 00:00:00,2014-09-29 05:00:00,2014-09-29 01:00:00,WEC,351.0,-90.0,441.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,ALTE,-994.0,-475.0,-519.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,ALTW,-99.0,-275.0,176.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,AMIL,983.0,116.0,867.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,CIN,-790.0,-150.0,-640.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,CPLE,-34.0,-59.0,25.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,CPLW,-195.0,0.0,-195.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,CWLP,-74.0,0.0,-74.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,DUK,-141.0,-33.0,-108.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,HUDS,0.0,0.0,0.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,IPL,-148.0,-200.0,52.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,LAGN,0.0,304.0,-304.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,LGEE,200.0,289.0,-89.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,LIND,-151.0,-151.0,0.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,MEC,-166.0,-646.0,480.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,MECS,-506.0,-638.0,132.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,NEPT,-674.0,-674.0,0.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,NIPS,-856.0,0.0,-856.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,NYIS,-378.0,-317.0,-61.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,OVEC,983.0,617.0,366.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,SIGE,2.0,0.0,2.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,TVA,491.0,33.0,458.0
2014-09-29 05:00:00,2014-09-29 01:00:00,2014-09-29 06:00:00,2014-09-29 02:00:00,WEC,59.0,-240.0,299.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,ALTE,-1054.0,-700.0,-354.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,ALTW,-81.0,-300.0,219.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,AMIL,943.0,116.0,827.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,CIN,-779.0,-150.0,-629.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,CPLE,5.0,-59.0,64.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,CPLW,-197.0,0.0,-197.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,CWLP,-65.0,0.0,-65.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,DUK,-112.0,-23.0,-89.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,HUDS,0.0,0.0,0.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,IPL,-133.0,-150.0,17.0
