datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,ALTE,175.0,-50.0,-225.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,ALTW,-230.0,0.0,230.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,AMIL,263.0,-112.5,-375.5
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,CIN,-134.0,-937.5,-803.5
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,CPLE,313.0,75.0,-238.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,CPLW,-23.0,0.0,23.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,CWLP,-88.0,0.0,88.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,DUK,331.0,-67.0,-398.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,HUDS,-524.34,-524.34,0.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,IPL,434.0,0.0,-434.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,LAGN,0.0,0.0,0.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,LGEE,544.0,-125.0,-669.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,LIND,-320.969,-320.969,0.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,MDU,0.0,0.0,0.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,MEC,-876.0,-856.0,20.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,MECS,-4105.0,-565.0,3540.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,NEPT,-381.553,-381.553,0.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,NIPS,-1002.0,0.0,1002.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,NYIS,-1323.206,-1140.597,182.609
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,SIGE,6.0,0.0,-6.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,TVA,967.0,0.0,-967.0
2021-08-26 04:00:00,2021-08-26 00:00:00,2021-08-26 05:00:00,2021-08-26 01:00:00,WEC,980.0,0.0,-980.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,ALTE,301.0,0.0,-301.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,ALTW,-135.0,0.0,135.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,AMIL,518.0,0.0,-518.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,CIN,-175.0,-900.0,-725.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,CPLE,344.0,129.0,-215.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,CPLW,-39.0,0.0,39.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,CWLP,-60.0,0.0,60.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,DUK,225.0,-12.0,-237.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,HUDS,-479.184,-479.184,0.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,IPL,376.0,0.0,-376.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,LAGN,0.0,0.0,0.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,LGEE,597.0,-126.0,-723.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,LIND,-320.969,-320.969,0.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,MDU,0.0,0.0,0.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,MEC,-785.0,-806.0,-21.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,MECS,-4328.402,-39.0,4289.402
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,NEPT,-381.602,-381.602,0.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,NIPS,-911.0,0.0,911.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,NYIS,-1477.074,-1341.414,135.66
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,SIGE,3.0,0.0,-3.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,TVA,1043.0,0.0,-1043.0
2021-08-26 05:00:00,2021-08-26 01:00:00,2021-08-26 06:00:00,2021-08-26 02:00:00,WEC,1251.0,-94.0,-1345.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,ALTE,213.0,-14.0,-227.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,ALTW,-111.0,0.0,111.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,AMIL,279.0,-61.25,-340.25
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,CIN,-206.0,-1000.0,-794.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,CPLE,483.0,122.0,-361.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,CPLW,-48.0,0.0,48.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,CWLP,-46.0,0.0,46.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,DUK,268.0,0.0,-268.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,HUDS,-487.812,-487.812,0.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,IPL,206.0,-225.0,-431.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,LAGN,0.0,0.0,0.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,LGEE,504.0,-126.0,-630.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,LIND,-320.961,-320.961,0.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,MDU,0.0,0.0,0.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,MEC,-754.0,-856.0,-102.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,MECS,-4250.208,-175.5,4074.708
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,NEPT,-381.609,-381.609,0.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,NIPS,-875.0,0.0,875.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,NYIS,-1525.042,-1209.948,315.094
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,SIGE,3.0,0.0,-3.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,TVA,1010.0,0.0,-1010.0
2021-08-26 06:00:00,2021-08-26 02:00:00,2021-08-26 07:00:00,2021-08-26 03:00:00,WEC,1142.0,-94.0,-1236.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,ALTE,127.0,-15.0,-142.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,ALTW,-103.0,0.0,103.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,AMIL,249.0,-95.0,-344.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,CIN,-328.0,-1212.5,-884.5
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,CPLE,538.0,143.0,-395.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,CPLW,-54.0,0.0,54.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,CWLP,-31.0,0.0,31.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,DUK,246.0,47.0,-199.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,HUDS,-523.788,-523.788,0.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,IPL,43.0,-225.0,-268.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,LAGN,0.0,0.0,0.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,LGEE,415.0,-126.0,-541.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,LIND,-320.947,-320.947,0.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,MDU,0.0,0.0,0.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,MEC,-756.0,-856.0,-100.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,MECS,-3917.149,-558.5,3358.649
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,NEPT,-381.646,-381.646,0.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,NIPS,-1000.0,0.0,1000.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,NYIS,-1547.876,-1170.755,377.121
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,SIGE,0.0,0.0,0.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,TVA,975.0,0.0,-975.0
2021-08-26 07:00:00,2021-08-26 03:00:00,2021-08-26 08:00:00,2021-08-26 04:00:00,WEC,987.0,-94.0,-1081.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,ALTE,114.0,0.0,-114.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,ALTW,-52.0,0.0,52.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,AMIL,447.0,-80.0,-527.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,CIN,-388.0,-1100.0,-712.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,CPLE,573.0,146.0,-427.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,CPLW,-57.0,0.0,57.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,CWLP,-20.0,0.0,20.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,DUK,220.0,47.0,-173.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,HUDS,-480.528,-480.528,0.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,IPL,-10.0,0.0,10.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,LAGN,0.0,0.0,0.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,LGEE,364.0,-126.0,-490.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,LIND,-320.94,-320.94,0.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,MDU,0.0,0.0,0.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,MEC,-721.0,-856.0,-135.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,MECS,-3740.809,-576.0,3164.809
