datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-21 05:00:00,2021-11-21 00:00:00,2021-11-21 06:00:00,2021-11-21 01:00:00,MDU,0.0,1.0,1.0
2021-11-21 05:00:00,2021-11-21 00:00:00,2021-11-21 06:00:00,2021-11-21 01:00:00,MEC,-354.0,-668.0,-314.0
2021-11-21 05:00:00,2021-11-21 00:00:00,2021-11-21 06:00:00,2021-11-21 01:00:00,MECS,-682.0,24.0,706.0
2021-11-21 05:00:00,2021-11-21 00:00:00,2021-11-21 06:00:00,2021-11-21 01:00:00,NEPT,-381.357,-381.357,0.0
2021-11-21 05:00:00,2021-11-21 00:00:00,2021-11-21 06:00:00,2021-11-21 01:00:00,NIPS,-1076.0,-400.0,676.0
2021-11-21 05:00:00,2021-11-21 00:00:00,2021-11-21 06:00:00,2021-11-21 01:00:00,NYIS,46.141,-243.357,-289.498
2021-11-21 05:00:00,2021-11-21 00:00:00,2021-11-21 06:00:00,2021-11-21 01:00:00,SIGE,3.0,0.0,-3.0
2021-11-21 05:00:00,2021-11-21 00:00:00,2021-11-21 06:00:00,2021-11-21 01:00:00,TVA,653.0,710.0,57.0
2021-11-21 05:00:00,2021-11-21 00:00:00,2021-11-21 06:00:00,2021-11-21 01:00:00,WEC,196.0,125.0,-71.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,ALTE,-332.0,0.0,332.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,ALTW,-161.0,0.0,161.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,AMIL,1452.0,0.0,-1452.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,CIN,-689.0,0.0,689.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,CPLE,1113.0,-56.0,-1169.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,CPLW,-56.0,0.0,56.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,CWLP,-8.0,0.0,8.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,DUK,504.0,689.0,185.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,HUDS,-274.405,-274.405,0.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,IPL,-330.0,0.0,330.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,LAGN,0.0,600.0,600.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,LGEE,571.0,-34.0,-605.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,LIND,-212.011,-212.011,0.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,MDU,0.0,1.0,1.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,MEC,-330.0,-668.0,-338.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,MECS,-856.0,287.0,1143.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,NEPT,-381.356,-381.356,0.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,NIPS,-1072.0,-400.0,672.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,NYIS,-74.165,-274.29,-200.125
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,SIGE,8.0,0.0,-8.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,TVA,578.0,333.0,-245.0
2021-11-21 06:00:00,2021-11-21 01:00:00,2021-11-21 07:00:00,2021-11-21 02:00:00,WEC,91.0,0.0,-91.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,ALTE,-357.0,0.0,357.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,ALTW,-87.0,0.0,87.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,AMIL,1648.0,0.0,-1648.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,CIN,-626.0,150.0,776.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,CPLE,1218.0,-55.0,-1273.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,CPLW,-53.0,0.0,53.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,CWLP,0.0,0.0,0.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,DUK,564.0,696.0,132.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,HUDS,-259.293,-259.293,0.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,IPL,-268.0,0.0,268.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,LAGN,0.0,600.0,600.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,LGEE,652.0,-43.0,-695.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,LIND,-213.603,-213.603,0.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,MDU,0.0,1.0,1.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,MEC,-292.0,-668.0,-376.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,MECS,-957.0,274.0,1231.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,NEPT,-381.353,-381.353,0.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,NIPS,-1046.0,-400.0,646.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,NYIS,-322.133,-244.237,77.896
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,SIGE,11.0,0.0,-11.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,TVA,660.0,334.0,-326.0
2021-11-21 07:00:00,2021-11-21 02:00:00,2021-11-21 08:00:00,2021-11-21 03:00:00,WEC,97.0,200.0,103.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,ALTE,-356.0,200.0,556.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,ALTW,-90.0,0.0,90.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,AMIL,1849.0,0.0,-1849.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,CIN,-664.0,0.0,664.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,CPLE,1205.0,-53.0,-1258.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,CPLW,-49.0,0.0,49.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,CWLP,7.0,0.0,-7.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,DUK,594.0,729.0,135.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,HUDS,-295.173,-295.173,0.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,IPL,-279.0,0.0,279.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,LAGN,0.0,600.0,600.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,LGEE,664.0,-43.0,-707.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,LIND,-315.532,-315.532,0.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,MDU,0.0,0.0,0.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,MEC,-328.0,-668.0,-340.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,MECS,-1221.0,248.0,1469.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,NEPT,-381.379,-381.379,0.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,NIPS,-1060.0,-400.0,660.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,NYIS,-223.418,-248.189,-24.771
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,SIGE,14.0,0.0,-14.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,TVA,698.0,333.0,-365.0
2021-11-21 08:00:00,2021-11-21 03:00:00,2021-11-21 09:00:00,2021-11-21 04:00:00,WEC,127.0,200.0,73.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,ALTE,-327.0,200.0,527.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,ALTW,-17.0,0.0,17.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,AMIL,1804.0,0.0,-1804.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,CIN,-706.0,0.0,706.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,CPLE,1097.0,-64.0,-1161.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,CPLW,-70.0,0.0,70.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,CWLP,6.0,0.0,-6.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,DUK,513.0,678.0,165.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,HUDS,-304.207,-304.207,0.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,IPL,-316.0,0.0,316.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,LAGN,0.0,600.0,600.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,LGEE,644.0,-43.0,-687.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,LIND,-320.94,-320.94,0.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,MDU,0.0,0.0,0.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,MEC,-296.0,-668.0,-372.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,MECS,-988.0,248.0,1236.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,NEPT,-381.363,-381.363,0.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,NIPS,-1177.0,-400.0,777.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,NYIS,-171.553,-247.15,-75.597
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,SIGE,10.0,0.0,-10.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,TVA,652.0,334.0,-318.0
2021-11-21 09:00:00,2021-11-21 04:00:00,2021-11-21 10:00:00,2021-11-21 05:00:00,WEC,238.0,160.0,-78.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,ALTE,-262.0,200.0,462.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,ALTW,75.0,0.0,-75.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,AMIL,1670.0,37.5,-1632.5
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,CIN,-806.0,0.0,806.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,CPLE,1012.0,-53.0,-1065.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,CPLW,-75.0,0.0,75.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,CWLP,7.0,0.0,-7.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,DUK,438.0,532.0,94.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,HUDS,-242.155,-242.155,0.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,IPL,-377.0,0.0,377.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,LAGN,0.0,626.0,626.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,LGEE,573.0,-43.0,-616.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,LIND,-283.623,-283.623,0.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,MDU,0.0,0.0,0.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,MEC,-307.0,-668.0,-361.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,MECS,-771.0,287.0,1058.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,NEPT,-381.362,-381.362,0.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,NIPS,-1176.0,-400.0,776.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,NYIS,-195.421,-246.112,-50.691
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,SIGE,6.0,0.0,-6.0
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,TVA,611.0,375.5,-235.5
2021-11-21 10:00:00,2021-11-21 05:00:00,2021-11-21 11:00:00,2021-11-21 06:00:00,WEC,385.0,160.0,-225.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,ALTE,-278.0,200.0,478.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,ALTW,110.0,0.0,-110.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,AMIL,1496.0,50.0,-1446.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,CIN,-896.0,150.0,1046.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,CPLE,916.0,-28.0,-944.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,CPLW,-108.0,0.0,108.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,CWLP,-1.0,0.0,1.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,DUK,295.0,0.0,-295.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,HUDS,-162.287,-162.287,0.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,IPL,-471.0,0.0,471.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,LAGN,0.0,784.0,784.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,LGEE,486.0,-43.0,-529.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,LIND,-78.473,-78.473,0.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,MDU,0.0,0.0,0.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,MEC,-347.0,-668.0,-321.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,MECS,-179.0,287.0,466.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,NEPT,-381.397,-381.397,0.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,NIPS,-1287.0,-400.0,887.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,NYIS,-176.738,-232.107,-55.369
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,SIGE,6.0,0.0,-6.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,TVA,455.0,91.0,-364.0
2021-11-21 11:00:00,2021-11-21 06:00:00,2021-11-21 12:00:00,2021-11-21 07:00:00,WEC,355.0,200.0,-155.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,ALTE,-262.0,200.0,462.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,ALTW,209.0,0.0,-209.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,AMIL,1507.0,50.0,-1457.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,CIN,-920.0,100.0,1020.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,CPLE,991.0,-40.0,-1031.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,CPLW,-110.0,0.0,110.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,CWLP,0.0,0.0,0.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,DUK,375.0,508.0,133.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,HUDS,-161.567,-161.567,0.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,IPL,-466.0,0.0,466.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,LAGN,0.0,820.0,820.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,LGEE,585.0,107.0,-478.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,LIND,-131.824,-131.824,0.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,MDU,0.0,0.0,0.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,MEC,-308.0,-668.0,-360.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,MECS,65.0,300.0,235.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,NEPT,-381.374,-381.374,0.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,NIPS,-1259.0,-400.0,859.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,NYIS,-84.668,-229.194,-144.526
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,SIGE,9.0,0.0,-9.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,TVA,708.0,293.0,-415.0
2021-11-21 12:00:00,2021-11-21 07:00:00,2021-11-21 13:00:00,2021-11-21 08:00:00,WEC,362.0,373.75,11.75
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,ALTE,-313.0,200.0,513.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,ALTW,260.0,0.0,-260.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,AMIL,1400.0,50.0,-1350.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,CIN,-1032.0,100.0,1132.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,CPLE,736.0,-55.0,-791.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,CPLW,-117.0,0.0,117.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,CWLP,0.0,0.0,0.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,DUK,335.0,447.0,112.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,HUDS,-197.943,-197.943,0.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,IPL,-535.0,0.0,535.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,LAGN,0.0,790.0,790.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,LGEE,486.0,-43.0,-529.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,LIND,-4.716,-4.716,0.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,MDU,0.0,1.0,1.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,MEC,-237.0,-668.0,-431.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,MECS,510.0,100.0,-410.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,NEPT,-381.351,-381.351,0.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,NIPS,-1328.0,-400.0,928.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,NYIS,-92.172,-227.438,-135.266
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,SIGE,8.0,0.0,-8.0
2021-11-21 13:00:00,2021-11-21 08:00:00,2021-11-21 14:00:00,2021-11-21 09:00:00,TVA,592.0,429.0,-163.0
