datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,ALTW,394.0,0.0,-394.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,AMIL,137.0,-99.5,-236.5
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,CIN,-286.0,-1590.5,-1304.5
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,CPLE,-462.0,82.0,544.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,CPLW,58.0,0.0,-58.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,CWLP,-13.0,0.0,13.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,DUK,169.0,128.0,-41.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,HUDS,0.0,0.0,0.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,IPL,-645.0,-500.0,145.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,LAGN,0.0,0.0,0.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,LGEE,217.0,-85.0,-302.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,LIND,-7.143,-7.143,0.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,MDU,0.0,111.0,111.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,MEC,-490.0,-414.0,76.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,MECS,-2324.0,-922.5,1401.5
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,NEPT,-381.249,-381.249,0.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,NIPS,-1676.0,0.0,1676.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,NYIS,50.173,-47.853,-98.026
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,SIGE,50.0,0.0,-50.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,TVA,816.0,0.0,-816.0
2021-03-30 06:00:00,2021-03-30 02:00:00,2021-03-30 07:00:00,2021-03-30 03:00:00,WEC,770.0,0.0,-770.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,ALTE,-191.0,-75.0,116.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,ALTW,423.0,0.0,-423.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,AMIL,173.0,-100.0,-273.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,CIN,-305.0,-1353.0,-1048.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,CPLE,-416.0,81.0,497.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,CPLW,51.0,0.0,-51.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,CWLP,-12.0,0.0,12.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,DUK,153.0,126.0,-27.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,HUDS,0.0,0.0,0.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,IPL,-630.0,-450.0,180.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,LAGN,0.0,0.0,0.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,LGEE,265.0,-85.0,-350.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,LIND,-150.134,-150.134,0.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,MDU,0.0,85.0,85.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,MEC,-445.0,-414.0,31.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,MECS,-2266.0,-965.0,1301.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,NEPT,-381.241,-381.241,0.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,NIPS,-1660.0,0.0,1660.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,NYIS,94.802,-45.872,-140.674
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,SIGE,50.0,0.0,-50.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,TVA,855.0,0.0,-855.0
2021-03-30 07:00:00,2021-03-30 03:00:00,2021-03-30 08:00:00,2021-03-30 04:00:00,WEC,727.0,0.0,-727.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,ALTE,-202.0,-75.0,127.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,ALTW,407.0,0.0,-407.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,AMIL,115.0,-46.25,-161.25
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,CIN,-331.0,-1228.25,-897.25
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,CPLE,-420.0,62.0,482.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,CPLW,40.0,0.0,-40.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,CWLP,-9.0,0.0,9.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,DUK,134.0,127.0,-7.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,HUDS,0.0,0.0,0.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,IPL,-654.0,-450.0,204.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,LAGN,0.0,0.0,0.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,LGEE,299.0,-85.0,-384.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,LIND,-156.017,-156.017,0.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,MDU,0.0,44.0,44.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,MEC,-441.0,-414.0,27.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,MECS,-1741.0,-797.5,943.5
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,NEPT,-381.231,-381.231,0.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,NIPS,-1721.0,0.0,1721.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,NYIS,82.684,-38.054,-120.738
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,SIGE,50.0,0.0,-50.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,TVA,791.0,0.0,-791.0
2021-03-30 08:00:00,2021-03-30 04:00:00,2021-03-30 09:00:00,2021-03-30 05:00:00,WEC,726.0,0.0,-726.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,ALTE,-129.0,-75.0,54.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,ALTW,407.0,0.0,-407.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,AMIL,261.0,-50.0,-311.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,CIN,-317.0,-1121.0,-804.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,CPLE,-419.0,61.0,480.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,CPLW,19.0,0.0,-19.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,CWLP,-10.0,0.0,10.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,DUK,85.0,165.0,80.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,HUDS,0.0,0.0,0.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,IPL,-650.0,-350.0,300.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,LAGN,0.0,0.0,0.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,LGEE,391.0,-85.0,-476.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,LIND,-286.437,-286.437,0.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,MDU,0.0,113.0,113.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,MEC,-389.0,-414.0,-25.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,MECS,-1969.0,-622.5,1346.5
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,NEPT,-381.192,-381.192,0.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,NIPS,-1861.0,0.0,1861.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,NYIS,215.177,30.184,-184.993
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,SIGE,50.0,0.0,-50.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,TVA,855.0,0.0,-855.0
2021-03-30 09:00:00,2021-03-30 05:00:00,2021-03-30 10:00:00,2021-03-30 06:00:00,WEC,905.0,0.0,-905.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,ALTE,-80.0,-75.0,5.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,ALTW,380.0,0.0,-380.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,AMIL,361.0,-53.75,-414.75
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,CIN,-408.0,-865.5,-457.5
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,CPLE,-642.0,-60.0,582.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,CPLW,-5.0,0.0,5.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,CWLP,-13.0,0.0,13.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,DUK,-56.0,204.0,260.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,HUDS,0.0,0.0,0.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,IPL,-731.0,-350.0,381.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,LAGN,0.0,0.0,0.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,LGEE,423.0,-85.0,-508.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,LIND,-289.944,-289.944,0.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,MDU,0.0,104.0,104.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,MEC,-321.0,-414.0,-93.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,MECS,-1581.0,-697.5,883.5
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,NEPT,-381.254,-381.254,0.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,NIPS,-1933.0,0.0,1933.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,NYIS,315.953,38.407,-277.546
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,SIGE,50.0,0.0,-50.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,TVA,766.0,67.0,-699.0
2021-03-30 10:00:00,2021-03-30 06:00:00,2021-03-30 11:00:00,2021-03-30 07:00:00,WEC,1165.0,0.0,-1165.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,ALTE,-38.0,-75.0,-37.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,ALTW,330.0,0.0,-330.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,AMIL,264.0,-75.0,-339.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,CIN,-455.0,-731.5,-276.5
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,CPLE,-774.0,-70.0,704.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,CPLW,18.0,0.0,-18.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,CWLP,-19.0,0.0,19.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,DUK,-19.0,247.0,266.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,HUDS,0.0,0.0,0.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,IPL,-752.0,-350.0,402.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,LAGN,0.0,0.0,0.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,LGEE,444.0,-187.0,-631.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,LIND,-319.536,-319.536,0.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,MDU,0.0,130.0,130.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,MEC,-403.0,-414.0,-11.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,MECS,-1145.0,-642.5,502.5
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,NEPT,-381.239,-381.239,0.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,NIPS,-1974.0,0.0,1974.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,NYIS,246.274,-16.102,-262.376
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,SIGE,50.0,0.0,-50.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,TVA,632.0,148.0,-484.0
2021-03-30 11:00:00,2021-03-30 07:00:00,2021-03-30 12:00:00,2021-03-30 08:00:00,WEC,1281.0,0.0,-1281.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,ALTE,-136.0,-300.0,-164.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,ALTW,235.0,0.0,-235.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,AMIL,47.0,-100.0,-147.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,CIN,-523.0,-1132.0,-609.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,CPLE,-965.0,-70.0,895.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,CPLW,8.0,0.0,-8.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,CWLP,-33.0,0.0,33.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,DUK,101.0,132.0,31.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,HUDS,0.0,0.0,0.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,IPL,-678.0,-350.0,328.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,LAGN,0.0,0.0,0.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,LGEE,380.0,-187.0,-567.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,LIND,-315.468,-315.468,0.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,MDU,0.0,130.0,130.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,MEC,-432.0,-414.0,18.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,MECS,-860.0,-705.0,155.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,NEPT,-381.223,-381.223,0.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,NIPS,-1925.0,0.0,1925.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,NYIS,175.581,20.212,-155.369
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,SIGE,47.0,0.0,-47.0
2021-03-30 12:00:00,2021-03-30 08:00:00,2021-03-30 13:00:00,2021-03-30 09:00:00,TVA,584.0,65.0,-519.0
