datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-09 04:00:00,2021-08-09 00:00:00,2021-08-09 05:00:00,2021-08-09 01:00:00,MECS,-3175.0,-280.5,2894.5
2021-08-09 04:00:00,2021-08-09 00:00:00,2021-08-09 05:00:00,2021-08-09 01:00:00,NEPT,-278.934,-278.934,0.0
2021-08-09 04:00:00,2021-08-09 00:00:00,2021-08-09 05:00:00,2021-08-09 01:00:00,NIPS,-1241.0,0.0,1241.0
2021-08-09 04:00:00,2021-08-09 00:00:00,2021-08-09 05:00:00,2021-08-09 01:00:00,NYIS,-974.327,-1071.077,-96.75
2021-08-09 04:00:00,2021-08-09 00:00:00,2021-08-09 05:00:00,2021-08-09 01:00:00,SIGE,0.0,0.0,0.0
2021-08-09 04:00:00,2021-08-09 00:00:00,2021-08-09 05:00:00,2021-08-09 01:00:00,TVA,870.0,0.0,-870.0
2021-08-09 04:00:00,2021-08-09 00:00:00,2021-08-09 05:00:00,2021-08-09 01:00:00,WEC,1075.0,0.0,-1075.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,ALTE,-224.0,-350.0,-126.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,ALTW,-220.0,0.0,220.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,AMIL,782.0,-154.0,-936.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,CIN,-500.0,-790.0,-290.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,CPLE,467.0,-30.0,-497.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,CPLW,-108.0,0.0,108.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,CWLP,-24.0,0.0,24.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,DUK,-131.0,97.0,228.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,HUDS,-436.26,-436.26,0.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,IPL,-90.0,-285.0,-195.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,LAGN,0.0,0.0,0.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,LGEE,237.0,-110.0,-347.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,LIND,-321.041,-321.041,0.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,MDU,0.0,0.0,0.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,MEC,-539.0,-855.0,-316.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,MECS,-2821.0,-246.0,2575.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,NEPT,-229.93,-229.93,0.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,NIPS,-1248.0,0.0,1248.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,NYIS,-1355.74,-1135.466,220.274
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,SIGE,5.0,0.0,-5.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,TVA,887.0,0.0,-887.0
2021-08-09 05:00:00,2021-08-09 01:00:00,2021-08-09 06:00:00,2021-08-09 02:00:00,WEC,917.0,0.0,-917.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,ALTE,-282.0,-150.0,132.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,ALTW,-308.0,0.0,308.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,AMIL,581.0,-185.25,-766.25
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,CIN,-413.0,-1010.0,-597.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,CPLE,562.0,-35.0,-597.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,CPLW,-95.0,0.0,95.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,CWLP,-32.0,0.0,32.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,DUK,-52.0,142.0,194.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,HUDS,-441.012,-441.012,0.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,IPL,-75.0,-225.0,-150.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,LAGN,0.0,0.0,0.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,LGEE,241.0,-94.0,-335.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,LIND,-321.077,-321.077,0.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,MDU,0.0,0.0,0.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,MEC,-595.0,-855.0,-260.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,MECS,-2723.0,-395.5,2327.5
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,NEPT,-211.958,-211.958,0.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,NIPS,-1245.0,0.0,1245.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,NYIS,-1284.249,-1190.5,93.749
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,SIGE,10.0,0.0,-10.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,TVA,905.0,0.0,-905.0
2021-08-09 06:00:00,2021-08-09 02:00:00,2021-08-09 07:00:00,2021-08-09 03:00:00,WEC,827.0,0.0,-827.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,ALTE,-367.0,-150.0,217.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,ALTW,-371.0,0.0,371.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,AMIL,569.0,-197.5,-766.5
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,CIN,-316.0,-910.0,-594.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,CPLE,653.0,-33.0,-686.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,CPLW,-88.0,0.0,88.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,CWLP,-31.0,0.0,31.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,DUK,53.0,122.0,69.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,HUDS,-426.228,-426.228,0.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,IPL,-69.0,0.0,69.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,LAGN,0.0,0.0,0.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,LGEE,270.0,-94.0,-364.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,LIND,-321.07,-321.07,0.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,MDU,0.0,0.0,0.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,MEC,-610.0,-855.0,-245.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,MECS,-2848.0,-523.0,2325.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,NEPT,-245.629,-245.629,0.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,NIPS,-1232.0,0.0,1232.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,NYIS,-1138.805,-1038.12,100.685
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,SIGE,10.0,0.0,-10.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,TVA,1021.0,0.0,-1021.0
2021-08-09 07:00:00,2021-08-09 03:00:00,2021-08-09 08:00:00,2021-08-09 04:00:00,WEC,714.0,0.0,-714.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,ALTE,-457.0,-225.0,232.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,ALTW,-406.0,0.0,406.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,AMIL,484.0,-198.5,-682.5
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,CIN,-265.0,-913.0,-648.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,CPLE,644.0,-30.0,-674.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,CPLW,-83.0,0.0,83.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,CWLP,-43.0,0.0,43.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,DUK,64.0,127.0,63.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,HUDS,-443.652,-443.652,0.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,IPL,-51.0,-175.0,-124.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,LAGN,0.0,0.0,0.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,LGEE,272.0,-94.0,-366.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,LIND,-321.062,-321.062,0.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,MDU,0.0,0.0,0.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,MEC,-644.0,-855.0,-211.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,MECS,-2827.0,-500.0,2327.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,NEPT,-230.721,-230.721,0.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,NIPS,-1264.0,0.0,1264.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,NYIS,-1241.386,-1126.264,115.122
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,SIGE,13.0,0.0,-13.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,TVA,1044.0,0.0,-1044.0
2021-08-09 08:00:00,2021-08-09 04:00:00,2021-08-09 09:00:00,2021-08-09 05:00:00,WEC,633.0,0.0,-633.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,ALTE,-453.0,-250.0,203.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,ALTW,-384.0,0.0,384.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,AMIL,607.0,-198.75,-805.75
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,CIN,-182.0,-955.0,-773.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,CPLE,777.0,-20.0,-797.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,CPLW,-90.0,0.0,90.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,CWLP,-42.0,0.0,42.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,DUK,60.0,97.0,37.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,HUDS,-443.592,-443.592,0.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,IPL,-15.0,-175.0,-160.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,LAGN,0.0,0.0,0.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,LGEE,282.0,-116.0,-398.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,LIND,-320.321,-320.321,0.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,MDU,0.0,0.0,0.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,MEC,-628.0,-855.0,-227.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,MECS,-3358.0,-500.0,2858.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,NEPT,-266.502,-266.502,0.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,NIPS,-1335.0,0.0,1335.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,NYIS,-1226.156,-1068.187,157.969
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,SIGE,19.0,0.0,-19.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,TVA,1209.0,0.0,-1209.0
2021-08-09 09:00:00,2021-08-09 05:00:00,2021-08-09 10:00:00,2021-08-09 06:00:00,WEC,624.0,0.0,-624.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,ALTE,-454.0,-250.0,204.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,ALTW,-322.0,0.0,322.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,AMIL,751.0,-183.0,-934.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,CIN,-381.0,-972.0,-591.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,CPLE,782.0,-22.0,-804.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,CPLW,-97.0,0.0,97.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,CWLP,-38.0,0.0,38.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,DUK,57.0,77.0,20.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,HUDS,-443.652,-443.652,0.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,IPL,-31.0,-175.0,-144.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,LAGN,0.0,0.0,0.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,LGEE,289.0,-106.0,-395.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,LIND,-299.945,-299.945,0.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,MDU,0.0,0.0,0.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,MEC,-613.0,-855.0,-242.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,MECS,-3342.0,-460.0,2882.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,NEPT,-281.527,-281.527,0.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,NIPS,-1290.0,0.0,1290.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,NYIS,-1204.393,-1056.091,148.302
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,SIGE,1.0,0.0,-1.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,TVA,1293.0,0.0,-1293.0
2021-08-09 10:00:00,2021-08-09 06:00:00,2021-08-09 11:00:00,2021-08-09 07:00:00,WEC,572.0,0.0,-572.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,ALTE,-432.0,-325.0,107.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,ALTW,-410.0,0.0,410.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,AMIL,763.0,-185.5,-948.5
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,CIN,-469.0,-954.0,-485.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,CPLE,667.0,-34.0,-701.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,CPLW,-95.0,0.0,95.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,CWLP,-43.0,0.0,43.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,DUK,131.0,-81.0,-212.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,HUDS,-443.748,-443.748,0.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,IPL,-61.0,-225.0,-164.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,LAGN,0.0,0.0,0.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,LGEE,315.0,-106.0,-421.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,LIND,-319.305,-319.305,0.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,MDU,0.0,0.0,0.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,MEC,-727.0,-855.0,-128.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,MECS,-3260.0,-450.0,2810.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,NEPT,-279.421,-279.421,0.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,NIPS,-1291.0,0.0,1291.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,NYIS,-1385.308,-1274.702,110.606
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,SIGE,0.0,0.0,0.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,TVA,1192.0,-50.0,-1242.0
2021-08-09 11:00:00,2021-08-09 07:00:00,2021-08-09 12:00:00,2021-08-09 08:00:00,WEC,584.0,0.0,-584.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,ALTE,-451.0,-250.0,201.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,ALTW,-579.0,0.0,579.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,AMIL,783.0,-197.25,-980.25
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,CIN,-482.0,-1450.0,-968.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,CPLE,339.0,-41.75,-380.75
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,CPLW,-77.0,0.0,77.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,CWLP,-54.0,0.0,54.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,DUK,315.0,-36.0,-351.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,HUDS,-443.724,-443.724,0.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,IPL,-103.0,-225.0,-122.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,LAGN,0.0,0.0,0.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,LGEE,206.0,-106.0,-312.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,LIND,-320.897,-320.897,0.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,MDU,0.0,0.0,0.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,MEC,-852.0,-855.0,-3.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,MECS,-3195.0,-500.0,2695.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,NEPT,-301.176,-301.176,0.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,NIPS,-1280.0,0.0,1280.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,NYIS,-1443.67,-1352.899,90.771
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,SIGE,0.0,0.0,0.0
