datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,AEP-C,0.0,0.0,0.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,AEP-P,0.0,0.0,0.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,ALEX,0.0,0.0,0.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,ALTE,-1017.0,-370.0,-647.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,ALTW,-53.0,0.0,-53.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,ALWX,0.0,0.0,0.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,AMIL,2068.0,-54.0,2122.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,APS,0.0,0.0,0.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,CIN,-1042.0,632.0,-1674.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,CPLE,1244.0,-397.0,1641.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,CPLW,-183.0,0.0,-183.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,CWLP,-36.0,0.0,-36.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,DUK,97.0,412.0,-315.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,FE,0.0,0.0,0.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,HUDS,0.0,0.0,0.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,IPL,-44.0,-50.0,6.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,LAGN,0.0,717.0,-717.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,LGEE,508.0,338.0,170.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,LIND,-150.0,-150.0,0.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,MEC,-40.0,-651.0,611.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,MECS,-1638.0,540.0,-2178.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,NEPT,-674.0,-674.0,0.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,NIPS,-652.0,0.0,-652.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,NYIS,-1062.0,-1238.0,176.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,OVEC,1710.0,1281.0,429.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,SIGE,43.0,0.0,43.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,TVA,1251.0,623.0,628.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,WEC,613.0,-90.0,703.0
2014-01-20 05:00:00,2014-01-20 00:00:00,2014-01-20 06:00:00,2014-01-20 01:00:00,WECX,0.0,0.0,0.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,ALEX,0.0,0.0,0.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,ALTE,-1041.0,-713.0,-328.0
