datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-28 04:00:00,2014-10-28 00:00:00,2014-10-28 05:00:00,2014-10-28 01:00:00,SIGE,49.0,0.0,49.0
2014-10-28 04:00:00,2014-10-28 00:00:00,2014-10-28 05:00:00,2014-10-28 01:00:00,TVA,647.0,5.0,642.0
2014-10-28 04:00:00,2014-10-28 00:00:00,2014-10-28 05:00:00,2014-10-28 01:00:00,WEC,-329.0,-75.0,-254.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,ALTE,-1152.0,-2373.0,1221.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,ALTW,-267.0,0.0,-267.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,AMIL,490.0,66.0,424.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,CIN,-1153.0,-569.0,-584.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,CPLE,93.0,-73.0,166.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,CPLW,-195.0,0.0,-195.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,CWLP,-23.0,0.0,-23.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,DUK,-84.0,-571.0,487.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,HUDS,0.0,0.0,0.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,IPL,-199.0,-695.0,496.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,LAGN,0.0,755.0,-755.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,LGEE,380.0,292.0,88.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,LIND,244.0,244.0,0.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,MEC,-371.0,-648.0,277.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,MECS,-732.0,-475.0,-257.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,NEPT,-538.0,-538.0,0.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,NIPS,-1045.0,291.0,-1336.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,NYIS,893.0,913.0,-20.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,OVEC,374.0,300.0,74.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,SIGE,49.0,0.0,49.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,TVA,363.0,-81.0,444.0
2014-10-28 05:00:00,2014-10-28 01:00:00,2014-10-28 06:00:00,2014-10-28 02:00:00,WEC,-364.0,-200.0,-164.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,ALTE,-1145.0,-2850.0,1705.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,ALTW,-313.0,0.0,-313.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,AMIL,202.0,-84.0,286.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,CIN,-1161.0,-700.0,-461.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,CPLE,-75.0,-68.0,-7.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,CPLW,-191.0,0.0,-191.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,CWLP,-23.0,0.0,-23.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,DUK,-103.0,-679.0,576.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,HUDS,0.0,0.0,0.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,IPL,-227.0,-515.0,288.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,LAGN,0.0,714.0,-714.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,LGEE,362.0,292.0,70.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,LIND,244.0,244.0,0.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,MEC,-523.0,-648.0,125.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,MECS,-658.0,-600.0,-58.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,NEPT,-414.0,-414.0,0.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,NIPS,-1018.0,291.0,-1309.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,NYIS,834.0,977.0,-143.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,OVEC,337.0,300.0,37.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,SIGE,46.0,0.0,46.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,TVA,311.0,-81.0,392.0
2014-10-28 06:00:00,2014-10-28 02:00:00,2014-10-28 07:00:00,2014-10-28 03:00:00,WEC,-462.0,-250.0,-212.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,ALTE,-1133.0,-2813.0,1680.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,ALTW,-312.0,0.0,-312.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,AMIL,94.0,-84.0,178.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,CIN,-1114.0,-550.0,-564.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,CPLE,-78.0,-68.0,-10.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,CPLW,-190.0,0.0,-190.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,CWLP,-20.0,0.0,-20.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,DUK,-109.0,-638.0,529.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,HUDS,0.0,0.0,0.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,IPL,-209.0,-455.0,246.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,LAGN,0.0,702.0,-702.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,LGEE,370.0,292.0,78.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,LIND,244.0,244.0,0.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,MEC,-545.0,-648.0,103.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,MECS,-504.0,-600.0,96.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,NEPT,-422.0,-422.0,0.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,NIPS,-1059.0,291.0,-1350.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,NYIS,936.0,978.0,-42.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,OVEC,348.0,300.0,48.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,SIGE,37.0,0.0,37.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,TVA,326.0,19.0,307.0
2014-10-28 07:00:00,2014-10-28 03:00:00,2014-10-28 08:00:00,2014-10-28 04:00:00,WEC,-401.0,-275.0,-126.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,ALTE,-1099.0,-2700.0,1601.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,ALTW,-291.0,0.0,-291.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,AMIL,137.0,-84.0,221.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,CIN,-1136.0,-525.0,-611.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,CPLE,-73.0,-75.0,2.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,CPLW,-195.0,0.0,-195.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,CWLP,-16.0,0.0,-16.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,DUK,-82.0,-617.0,535.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,HUDS,0.0,0.0,0.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,IPL,-229.0,-450.0,221.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,LAGN,0.0,670.0,-670.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,LGEE,360.0,292.0,68.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,LIND,244.0,244.0,0.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,MEC,-544.0,-648.0,104.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,MECS,-378.0,-575.0,197.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,NEPT,-422.0,-422.0,0.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,NIPS,-1330.0,291.0,-1621.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,NYIS,1022.0,978.0,44.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,OVEC,350.0,300.0,50.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,SIGE,35.0,0.0,35.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,TVA,382.0,42.0,340.0
2014-10-28 08:00:00,2014-10-28 04:00:00,2014-10-28 09:00:00,2014-10-28 05:00:00,WEC,-303.0,-275.0,-28.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,ALTE,-1122.0,-2350.0,1228.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,ALTW,-281.0,0.0,-281.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,AMIL,849.0,-84.0,933.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,CIN,-1191.0,-625.0,-566.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,CPLE,222.0,0.0,222.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,CPLW,-174.0,0.0,-174.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,CWLP,-44.0,0.0,-44.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,DUK,9.0,-369.0,378.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,HUDS,0.0,0.0,0.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,IPL,-225.0,-149.0,-76.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,LAGN,0.0,744.0,-744.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,LGEE,382.0,292.0,90.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,LIND,244.0,244.0,0.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,MEC,-476.0,-648.0,172.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,MECS,-400.0,-325.0,-75.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,NEPT,-344.0,-344.0,0.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,NIPS,-1410.0,291.0,-1701.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,NYIS,945.0,851.0,94.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,OVEC,580.0,464.0,116.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,SIGE,38.0,0.0,38.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,TVA,624.0,153.0,471.0
2014-10-28 09:00:00,2014-10-28 05:00:00,2014-10-28 10:00:00,2014-10-28 06:00:00,WEC,-310.0,-200.0,-110.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,ALTE,-1085.0,-2100.0,1015.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,ALTW,-186.0,0.0,-186.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,AMIL,1675.0,-84.0,1759.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,CIN,-1132.0,-269.0,-863.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,CPLE,378.0,14.0,364.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,CPLW,-154.0,0.0,-154.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,CWLP,-59.0,0.0,-59.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,DUK,-9.0,189.0,-198.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,HUDS,0.0,0.0,0.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,IPL,-209.0,140.0,-349.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,LAGN,0.0,802.0,-802.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,LGEE,425.0,303.0,122.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,LIND,244.0,244.0,0.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,MEC,-254.0,-648.0,394.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,MECS,-245.0,242.0,-487.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,NEPT,-264.0,-264.0,0.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,NIPS,-1332.0,291.0,-1623.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,NYIS,773.0,802.0,-29.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,OVEC,875.0,677.0,198.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,SIGE,27.0,0.0,27.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,TVA,955.0,306.0,649.0
2014-10-28 10:00:00,2014-10-28 06:00:00,2014-10-28 11:00:00,2014-10-28 07:00:00,WEC,-25.0,-50.0,25.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,ALTE,-1099.0,-1750.0,651.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,ALTW,-253.0,0.0,-253.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,AMIL,2039.0,-84.0,2123.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,CIN,-1042.0,106.0,-1148.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,CPLE,811.0,0.0,811.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,CPLW,-92.0,0.0,-92.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,CWLP,-74.0,0.0,-74.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,DUK,306.0,718.0,-412.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,HUDS,0.0,0.0,0.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,IPL,-137.0,140.0,-277.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,LAGN,0.0,871.0,-871.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,LGEE,435.0,303.0,132.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,LIND,244.0,244.0,0.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,MEC,-289.0,-648.0,359.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,MECS,-296.0,400.0,-696.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,NEPT,-337.0,-337.0,0.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,NIPS,-1250.0,291.0,-1541.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,NYIS,670.0,558.0,112.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,OVEC,1080.0,757.0,323.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,SIGE,27.0,0.0,27.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,TVA,1194.0,362.0,832.0
2014-10-28 11:00:00,2014-10-28 07:00:00,2014-10-28 12:00:00,2014-10-28 08:00:00,WEC,-181.0,-50.0,-131.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,ALTE,-1157.0,-1600.0,443.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,ALTW,-245.0,0.0,-245.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,AMIL,2015.0,-84.0,2099.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,CIN,-883.0,275.0,-1158.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,CPLE,887.0,0.0,887.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,CPLW,-123.0,0.0,-123.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,CWLP,-71.0,0.0,-71.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,DUK,297.0,334.0,-37.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,HUDS,0.0,0.0,0.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,IPL,-66.0,166.0,-232.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,LAGN,0.0,882.0,-882.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,LGEE,438.0,303.0,135.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,LIND,244.0,244.0,0.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,MEC,-191.0,-648.0,457.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,MECS,-371.0,375.0,-746.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,NEPT,-500.0,-500.0,0.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,NIPS,-1054.0,291.0,-1345.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,NYIS,594.0,607.0,-13.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,OVEC,1164.0,757.0,407.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,SIGE,22.0,0.0,22.0
2014-10-28 12:00:00,2014-10-28 08:00:00,2014-10-28 13:00:00,2014-10-28 09:00:00,TVA,1183.0,339.0,844.0
