datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,CPLW,-215.0,0.0,-215.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,CWLP,-50.0,0.0,-50.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,DUK,-399.0,-62.0,-337.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,HUDS,0.0,0.0,0.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,IPL,68.0,-250.0,318.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,LAGN,0.0,249.0,-249.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,LGEE,112.0,292.0,-180.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,MEC,-492.0,-646.0,154.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,MECS,-150.0,-1000.0,850.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,NIPS,-1193.0,0.0,-1193.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,NYIS,-291.0,-332.0,41.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,OVEC,863.0,616.0,247.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,SIGE,9.0,0.0,9.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,TVA,285.0,0.0,285.0
2014-10-03 05:00:00,2014-10-03 01:00:00,2014-10-03 06:00:00,2014-10-03 02:00:00,WEC,293.0,-578.0,871.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,ALTE,-789.0,-850.0,61.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,ALTW,-69.0,0.0,-69.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,AMIL,545.0,58.0,487.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,CIN,-1191.0,-500.0,-691.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,CPLE,-44.0,-50.0,6.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,CPLW,-216.0,0.0,-216.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,CWLP,-36.0,0.0,-36.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,DUK,-343.0,-88.0,-255.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,HUDS,0.0,0.0,0.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,IPL,72.0,-250.0,322.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,LAGN,0.0,225.0,-225.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,LGEE,80.0,292.0,-212.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,MEC,-445.0,-646.0,201.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,MECS,-495.0,-1000.0,505.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,NIPS,-1132.0,0.0,-1132.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,NYIS,-305.0,-295.0,-10.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,OVEC,866.0,616.0,250.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,SIGE,10.0,0.0,10.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,TVA,292.0,-50.0,342.0
2014-10-03 06:00:00,2014-10-03 02:00:00,2014-10-03 07:00:00,2014-10-03 03:00:00,WEC,130.0,-640.0,770.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,ALTE,-803.0,-1050.0,247.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,ALTW,-74.0,0.0,-74.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,AMIL,432.0,58.0,374.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,CIN,-1233.0,-500.0,-733.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,CPLE,-119.0,-45.0,-74.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,CPLW,-220.0,0.0,-220.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,CWLP,-13.0,0.0,-13.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,DUK,-386.0,-124.0,-262.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,HUDS,0.0,0.0,0.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,IPL,57.0,-250.0,307.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,LAGN,0.0,157.0,-157.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,LGEE,94.0,292.0,-198.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,MEC,-442.0,-646.0,204.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,MECS,-484.0,-1000.0,516.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,NIPS,-1119.0,0.0,-1119.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,NYIS,-293.0,-215.0,-78.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,OVEC,785.0,616.0,169.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,SIGE,21.0,0.0,21.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,TVA,371.0,-49.0,420.0
2014-10-03 07:00:00,2014-10-03 03:00:00,2014-10-03 08:00:00,2014-10-03 04:00:00,WEC,112.0,-590.0,702.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,ALTE,-761.0,-1150.0,389.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,ALTW,-15.0,0.0,-15.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,AMIL,196.0,58.0,138.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,CIN,-1264.0,-550.0,-714.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,CPLE,-132.0,-45.0,-87.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,CPLW,-243.0,0.0,-243.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,CWLP,7.0,0.0,7.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,DUK,-511.0,-145.0,-366.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,HUDS,0.0,0.0,0.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,IPL,52.0,-410.0,462.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,LAGN,0.0,150.0,-150.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,LGEE,104.0,292.0,-188.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,MEC,-430.0,-646.0,216.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,MECS,-550.0,-1000.0,450.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,NIPS,-1103.0,0.0,-1103.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,NYIS,-289.0,-256.0,-33.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,OVEC,766.0,616.0,150.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,SIGE,14.0,0.0,14.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,TVA,378.0,0.0,378.0
2014-10-03 08:00:00,2014-10-03 04:00:00,2014-10-03 09:00:00,2014-10-03 05:00:00,WEC,205.0,-590.0,795.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,ALTE,-745.0,-1025.0,280.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,ALTW,-9.0,0.0,-9.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,AMIL,320.0,58.0,262.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,CIN,-1339.0,-600.0,-739.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,CPLE,-91.0,-60.0,-31.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,CPLW,-249.0,0.0,-249.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,CWLP,-2.0,0.0,-2.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,DUK,-625.0,-194.0,-431.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,HUDS,0.0,0.0,0.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,IPL,-11.0,-325.0,314.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,LAGN,0.0,186.0,-186.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,LGEE,103.0,292.0,-189.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,MEC,-436.0,-646.0,210.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,MECS,-963.0,-999.0,36.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,NIPS,-1074.0,0.0,-1074.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,NYIS,-88.0,-261.0,173.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,OVEC,862.0,640.0,222.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,SIGE,24.0,0.0,24.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,TVA,445.0,0.0,445.0
2014-10-03 09:00:00,2014-10-03 05:00:00,2014-10-03 10:00:00,2014-10-03 06:00:00,WEC,223.0,-490.0,713.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,ALTE,-706.0,-750.0,44.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,ALTW,-58.0,0.0,-58.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,AMIL,594.0,58.0,536.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,CIN,-1389.0,-425.0,-964.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,CPLE,226.0,0.0,226.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,CPLW,-214.0,0.0,-214.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,CWLP,-43.0,0.0,-43.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,DUK,-615.0,28.0,-643.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,HUDS,0.0,0.0,0.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,IPL,-11.0,-60.0,49.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,LAGN,0.0,333.0,-333.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,LGEE,205.0,336.0,-131.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,LIND,-152.0,-152.0,0.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,MEC,-434.0,-646.0,212.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,MECS,-908.0,-1000.0,92.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,NEPT,-671.0,-671.0,0.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,NIPS,-1177.0,0.0,-1177.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,NYIS,-23.0,-249.0,226.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,OVEC,1252.0,905.0,347.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,SIGE,35.0,0.0,35.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,TVA,817.0,0.0,817.0
2014-10-03 10:00:00,2014-10-03 06:00:00,2014-10-03 11:00:00,2014-10-03 07:00:00,WEC,343.0,-490.0,833.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,ALTE,-749.0,-1400.0,651.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,ALTW,-98.0,0.0,-98.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,AMIL,726.0,58.0,668.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,CIN,-1350.0,-500.0,-850.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,CPLE,357.0,0.0,357.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,CPLW,-202.0,0.0,-202.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,CWLP,-85.0,0.0,-85.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,DUK,-504.0,215.0,-719.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,HUDS,0.0,0.0,0.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,IPL,-31.0,-225.0,194.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,LAGN,0.0,474.0,-474.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,LGEE,228.0,350.0,-122.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,LIND,-122.0,-122.0,0.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,MEC,-413.0,-646.0,233.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,MECS,-1007.0,-600.0,-407.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,NEPT,-642.0,-642.0,0.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,NIPS,-1250.0,0.0,-1250.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,NYIS,-93.0,-255.0,162.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,OVEC,1598.0,1308.0,290.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,SIGE,36.0,0.0,36.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,TVA,864.0,0.0,864.0
2014-10-03 11:00:00,2014-10-03 07:00:00,2014-10-03 12:00:00,2014-10-03 08:00:00,WEC,326.0,-490.0,816.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,ALTE,-694.0,-850.0,156.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,ALTW,-102.0,0.0,-102.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,AMIL,826.0,58.0,768.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,CIN,-1112.0,-500.0,-612.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,CPLE,484.0,33.0,451.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,CPLW,-201.0,0.0,-201.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,CWLP,-94.0,0.0,-94.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,DUK,-476.0,283.0,-759.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,HUDS,0.0,0.0,0.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,IPL,86.0,-150.0,236.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,LAGN,0.0,501.0,-501.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,LGEE,297.0,445.0,-148.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,MEC,-429.0,-646.0,217.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,MECS,-1110.0,-550.0,-560.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,NIPS,-1215.0,59.0,-1274.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,NYIS,-309.0,-444.0,135.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,OVEC,1852.0,1405.0,447.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,SIGE,31.0,0.0,31.0
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,TVA,947.0,0.0,947.0
