datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,ALEX,0.0,0.0,0.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,ALTE,-826.0,-1750.0,924.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,ALTW,-170.0,0.0,-170.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,ALWX,0.0,0.0,0.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,AMIL,2263.0,223.0,2040.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,APS,0.0,0.0,0.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,CIN,-646.0,-475.0,-171.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,CPLE,1285.0,-25.0,1310.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,CPLW,-247.0,0.0,-247.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,CWLP,-46.0,0.0,-46.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,DUK,-233.0,774.0,-1007.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,FE,0.0,0.0,0.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,HUDS,-235.0,-235.0,0.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,IPL,396.0,-300.0,696.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,LAGN,0.0,249.0,-249.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,LGEE,745.0,212.0,533.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,LIND,-68.0,-68.0,0.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,MEC,-22.0,-265.0,243.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,MECS,-4277.0,-700.0,-3577.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,NIPS,-679.0,0.0,-679.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,NYIS,-1780.0,-1891.0,111.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,OVEC,1700.0,1155.0,545.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,SIGE,19.0,0.0,19.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,TVA,973.0,783.0,190.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,WEC,-343.0,-90.0,-253.0
2014-03-18 06:00:00,2014-03-18 02:00:00,2014-03-18 07:00:00,2014-03-18 03:00:00,WECX,0.0,0.0,0.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,ALEX,0.0,0.0,0.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,ALTE,-794.0,-1750.0,956.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,ALTW,-117.0,0.0,-117.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,ALWX,0.0,0.0,0.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,AMIL,2254.0,223.0,2031.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,APS,0.0,0.0,0.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,CIN,-639.0,-370.0,-269.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,CPLE,1256.0,-25.0,1281.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,CPLW,-243.0,0.0,-243.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,CWLP,-41.0,0.0,-41.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,DUK,-215.0,823.0,-1038.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,FE,0.0,0.0,0.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,HUDS,-230.0,-230.0,0.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,IPL,389.0,-200.0,589.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,LAGN,0.0,300.0,-300.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,LGEE,755.0,212.0,543.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,LIND,-68.0,-68.0,0.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,MEC,4.0,-265.0,269.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,MECS,-4116.0,-700.0,-3416.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,NIPS,-724.0,0.0,-724.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,NYIS,-1942.0,-1975.0,33.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,OVEC,1694.0,1155.0,539.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,SIGE,15.0,0.0,15.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,TVA,1058.0,1068.0,-10.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,WEC,-220.0,-90.0,-130.0
2014-03-18 07:00:00,2014-03-18 03:00:00,2014-03-18 08:00:00,2014-03-18 04:00:00,WECX,0.0,0.0,0.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,ALEX,0.0,0.0,0.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,ALTE,-728.0,-1650.0,922.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,ALTW,-113.0,0.0,-113.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,ALWX,0.0,0.0,0.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,AMIL,2195.0,223.0,1972.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,APS,0.0,0.0,0.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,CIN,-619.0,-300.0,-319.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,CPLE,1136.0,-25.0,1161.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,CPLW,-240.0,0.0,-240.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,CWLP,-40.0,0.0,-40.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,DUK,-230.0,866.0,-1096.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,FE,0.0,0.0,0.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,HUDS,-191.0,-191.0,0.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,IPL,397.0,-140.0,537.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,LAGN,0.0,301.0,-301.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,LGEE,761.0,215.0,546.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,LIND,-68.0,-68.0,0.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,MEC,-36.0,-265.0,229.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,MECS,-3769.0,-670.0,-3099.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,NIPS,-751.0,0.0,-751.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,NYIS,-1927.0,-2065.0,138.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,OVEC,1681.0,1155.0,526.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,SIGE,14.0,0.0,14.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,TVA,1059.0,1153.0,-94.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,WEC,-143.0,-90.0,-53.0
2014-03-18 08:00:00,2014-03-18 04:00:00,2014-03-18 09:00:00,2014-03-18 05:00:00,WECX,0.0,0.0,0.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,ALEX,0.0,0.0,0.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,ALTE,-609.0,-1150.0,541.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,ALTW,-172.0,0.0,-172.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,ALWX,0.0,0.0,0.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,AMIL,2119.0,224.0,1895.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,APS,0.0,0.0,0.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,CIN,-578.0,-250.0,-328.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,CPLE,940.0,-120.0,1060.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,CPLW,-219.0,0.0,-219.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,CWLP,-58.0,0.0,-58.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,DUK,-239.0,890.0,-1129.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,FE,0.0,0.0,0.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,HUDS,-110.0,-110.0,0.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,IPL,386.0,-160.0,546.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,LAGN,0.0,301.0,-301.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,LGEE,853.0,239.0,614.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,LIND,-73.0,-73.0,0.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,MEC,13.0,-270.0,283.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,MECS,-3229.0,-650.0,-2579.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,NIPS,-793.0,0.0,-793.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,NYIS,-1732.0,-1606.0,-126.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,OVEC,1732.0,1155.0,577.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,SIGE,15.0,0.0,15.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,TVA,1215.0,1197.0,18.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,WEC,58.0,-90.0,148.0
2014-03-18 09:00:00,2014-03-18 05:00:00,2014-03-18 10:00:00,2014-03-18 06:00:00,WECX,0.0,0.0,0.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,ALEX,0.0,0.0,0.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,ALTE,-458.0,-850.0,392.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,ALTW,-200.0,0.0,-200.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,ALWX,0.0,0.0,0.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,AMIL,1863.0,248.0,1615.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,APS,0.0,0.0,0.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,CIN,-774.0,-400.0,-374.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,CPLE,891.0,-95.0,986.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,CPLW,-178.0,0.0,-178.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,CWLP,-88.0,0.0,-88.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,DUK,-95.0,1040.0,-1135.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,FE,0.0,0.0,0.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,HUDS,-195.0,-195.0,0.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,IPL,229.0,-55.0,284.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,LAGN,0.0,301.0,-301.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,LGEE,835.0,292.0,543.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,LIND,-315.0,-315.0,0.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,MEC,-32.0,-425.0,393.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,MECS,-2478.0,-650.0,-1828.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-18 10:00:00,2014-03-18 06:00:00,2014-03-18 11:00:00,2014-03-18 07:00:00,NIPS,-909.0,0.0,-909.0
