datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,ALTW,3.0,0.0,-3.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,AMIL,124.0,-98.75,-222.75
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,CIN,-196.0,-500.0,-304.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,CPLE,32.0,0.0,-32.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,CPLW,-17.0,0.0,17.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,CWLP,-48.0,0.0,48.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,DUK,189.0,-20.0,-209.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,HUDS,-407.004,-407.004,0.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,IPL,-230.0,0.0,230.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,LAGN,0.0,0.0,0.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,LGEE,181.0,-70.0,-251.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,LIND,-214.243,-214.243,0.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,MDU,0.0,65.0,65.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,MEC,-353.0,-684.0,-331.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,MECS,-1227.0,-427.0,800.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,NEPT,-381.115,-381.115,0.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,NIPS,-774.0,0.0,774.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,NYIS,72.328,-127.894,-200.222
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,SIGE,0.0,0.0,0.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,TVA,1070.0,-128.0,-1198.0
2021-10-09 05:00:00,2021-10-09 01:00:00,2021-10-09 06:00:00,2021-10-09 02:00:00,WEC,-204.0,-94.0,110.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,ALTE,-700.0,-42.25,657.75
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,ALTW,-13.0,0.0,13.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,AMIL,-51.0,-100.0,-49.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,CIN,-206.0,-500.0,-294.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,CPLE,246.0,-16.0,-262.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,CPLW,-26.0,0.0,26.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,CWLP,-46.0,0.0,46.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,DUK,157.0,-20.0,-177.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,HUDS,-540.972,-540.972,0.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,IPL,-206.0,0.0,206.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,LAGN,0.0,0.0,0.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,LGEE,169.0,-70.0,-239.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,LIND,-214.272,-214.272,0.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,MDU,0.0,28.0,28.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,MEC,-446.0,-684.0,-238.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,MECS,-1276.0,-502.0,774.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,NEPT,-381.119,-381.119,0.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,NIPS,-676.0,0.0,676.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,NYIS,92.446,-146.259,-238.705
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,SIGE,2.0,0.0,-2.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,TVA,1099.0,-128.0,-1227.0
2021-10-09 06:00:00,2021-10-09 02:00:00,2021-10-09 07:00:00,2021-10-09 03:00:00,WEC,-271.0,-94.0,177.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,ALTE,-697.0,-144.0,553.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,ALTW,-16.0,0.0,16.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,AMIL,-207.0,-100.0,107.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,CIN,-238.0,-650.0,-412.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,CPLE,316.0,-14.0,-330.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,CPLW,-27.0,0.0,27.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,CWLP,-42.0,0.0,42.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,DUK,117.0,-20.0,-137.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,HUDS,-543.504,-543.504,0.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,IPL,-204.0,0.0,204.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,LAGN,0.0,0.0,0.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,LGEE,136.0,-70.0,-206.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,LIND,-214.272,-214.272,0.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,MDU,0.0,29.0,29.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,MEC,-481.0,-684.0,-203.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,MECS,-1131.0,-606.0,525.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,NEPT,-381.126,-381.126,0.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,NIPS,-699.0,0.0,699.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,NYIS,-58.601,-71.586,-12.985
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,SIGE,3.0,0.0,-3.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,TVA,1046.0,-127.0,-1173.0
2021-10-09 07:00:00,2021-10-09 03:00:00,2021-10-09 08:00:00,2021-10-09 04:00:00,WEC,-301.0,-94.0,207.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,ALTE,-751.0,-141.0,610.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,ALTW,-64.0,0.0,64.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,AMIL,-246.0,-99.5,146.5
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,CIN,-262.0,-850.0,-588.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,CPLE,231.0,-11.0,-242.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,CPLW,-31.0,0.0,31.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,CWLP,-43.0,0.0,43.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,DUK,48.0,-20.0,-68.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,HUDS,-543.444,-543.444,0.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,IPL,-234.0,0.0,234.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,LAGN,0.0,0.0,0.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,LGEE,99.0,-70.0,-169.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,LIND,-214.265,-214.265,0.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,MDU,0.0,15.0,15.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,MEC,-496.0,-684.0,-188.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,MECS,-1134.0,-987.0,147.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,NEPT,-381.078,-381.078,0.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,NIPS,-711.0,0.0,711.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,NYIS,-69.733,-245.782,-176.049
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,SIGE,3.0,0.0,-3.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,TVA,922.0,-128.0,-1050.0
2021-10-09 08:00:00,2021-10-09 04:00:00,2021-10-09 09:00:00,2021-10-09 05:00:00,WEC,-475.0,-94.0,381.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,ALTE,-776.0,-12.0,764.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,ALTW,-73.0,0.0,73.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,AMIL,26.0,-35.5,-61.5
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,CIN,-119.0,-750.0,-631.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,CPLE,317.0,-13.0,-330.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,CPLW,-39.0,0.0,39.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,CWLP,-48.0,0.0,48.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,DUK,61.0,-21.0,-82.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,HUDS,-531.252,-531.252,0.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,IPL,-168.0,0.0,168.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,LAGN,0.0,0.0,0.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,LGEE,173.0,-70.0,-243.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,LIND,-209.304,-209.304,0.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,MDU,0.0,40.0,40.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,MEC,-445.0,-683.0,-238.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,MECS,-1408.0,-831.0,577.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,NEPT,-381.062,-381.062,0.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,NIPS,-764.0,0.0,764.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,NYIS,-104.716,-236.729,-132.013
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,SIGE,5.0,0.0,-5.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,TVA,1027.0,-128.0,-1155.0
2021-10-09 09:00:00,2021-10-09 05:00:00,2021-10-09 10:00:00,2021-10-09 06:00:00,WEC,-545.0,-94.0,451.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,ALTE,-787.0,-161.0,626.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,ALTW,-80.0,0.0,80.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,AMIL,246.0,0.0,-246.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,CIN,-211.0,-650.0,-439.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,CPLE,410.0,0.0,-410.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,CPLW,-33.0,0.0,33.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,CWLP,-53.0,0.0,53.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,DUK,172.0,-21.0,-193.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,HUDS,-372.372,-372.372,0.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,IPL,-105.0,0.0,105.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,LAGN,0.0,0.0,0.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,LGEE,271.0,-70.0,-341.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,LIND,-5.631,-5.631,0.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,MDU,0.0,90.0,90.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,MEC,-375.0,-683.0,-308.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,MECS,-1509.0,-500.0,1009.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,NEPT,-381.099,-381.099,0.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,NIPS,-782.0,0.0,782.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,NYIS,-294.328,-254.137,40.191
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,SIGE,5.0,0.0,-5.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,TVA,1221.0,-127.0,-1348.0
2021-10-09 10:00:00,2021-10-09 06:00:00,2021-10-09 11:00:00,2021-10-09 07:00:00,WEC,-582.0,-94.0,488.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,ALTE,-805.0,-43.0,762.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,ALTW,-98.0,0.0,98.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,AMIL,370.0,0.0,-370.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,CIN,-313.0,-650.0,-337.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,CPLE,350.0,85.0,-265.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,CPLW,-32.0,0.0,32.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,CWLP,-54.0,0.0,54.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,DUK,185.0,-55.0,-240.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,HUDS,-435.72,-435.72,0.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,IPL,-109.0,0.0,109.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,LAGN,0.0,0.0,0.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,LGEE,352.0,-70.0,-422.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,LIND,-6.617,-6.617,0.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,MDU,0.0,91.0,91.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,MEC,-371.0,-663.0,-292.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,MECS,-1341.0,-526.0,815.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,NEPT,-381.13,-381.13,0.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,NIPS,-779.0,0.0,779.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,NYIS,-437.185,-503.55,-66.365
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,SIGE,6.0,0.0,-6.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,TVA,1302.0,0.0,-1302.0
2021-10-09 11:00:00,2021-10-09 07:00:00,2021-10-09 12:00:00,2021-10-09 08:00:00,WEC,-506.0,0.0,506.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,ALTE,-784.0,-13.0,771.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,ALTW,-137.0,0.0,137.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,AMIL,393.0,0.0,-393.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,CIN,-388.0,-650.0,-262.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,CPLE,233.0,62.0,-171.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,CPLW,-38.0,0.0,38.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,CWLP,-57.0,0.0,57.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,DUK,158.0,208.0,50.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,HUDS,-565.26,-565.26,0.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,IPL,-118.0,0.0,118.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,LAGN,0.0,0.0,0.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,LGEE,370.0,-70.0,-440.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,LIND,-210.182,-210.182,0.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,MDU,0.0,58.0,58.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,MEC,-398.0,-677.0,-279.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,MECS,-1038.0,-513.0,525.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,NEPT,-381.111,-381.111,0.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,NIPS,-769.0,0.0,769.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,NYIS,-728.246,-841.947,-113.701
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,SIGE,5.0,0.0,-5.0
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,TVA,1279.0,0.0,-1279.0
