datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,CIN,-863.0,300.0,-1163.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,CPLE,999.0,-100.0,1099.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,CPLW,-260.0,0.0,-260.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,CWLP,-77.0,0.0,-77.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,DUK,-198.0,-483.0,285.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,HUDS,-152.0,-152.0,0.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,IPL,-13.0,-167.0,154.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,LAGN,0.0,695.0,-695.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,LGEE,196.0,242.0,-46.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,LIND,0.0,0.0,0.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,MEC,-362.0,-652.0,290.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,MECS,-1961.0,-875.0,-1086.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,NEPT,-504.0,-504.0,0.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,NIPS,-411.0,0.0,-411.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,NYIS,-990.0,-897.0,-93.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,OVEC,1817.0,1544.0,273.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,SIGE,28.0,0.0,28.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,TVA,563.0,431.0,132.0
2014-11-17 08:00:00,2014-11-17 03:00:00,2014-11-17 09:00:00,2014-11-17 04:00:00,WEC,208.0,-290.0,498.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,ALTE,-1195.0,-1200.0,5.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,ALTW,-182.0,0.0,-182.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,AMIL,1381.0,316.0,1065.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,CIN,-875.0,300.0,-1175.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,CPLE,1090.0,-80.0,1170.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,CPLW,-264.0,0.0,-264.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,CWLP,-84.0,0.0,-84.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,DUK,-195.0,-433.0,238.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,HUDS,-154.0,-154.0,0.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,IPL,-23.0,-155.0,132.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,LAGN,0.0,696.0,-696.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,LGEE,170.0,242.0,-72.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,LIND,0.0,0.0,0.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,MEC,-307.0,-652.0,345.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,MECS,-2153.0,-875.0,-1278.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,NEPT,-504.0,-504.0,0.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,NIPS,-452.0,0.0,-452.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,NYIS,-981.0,-937.0,-44.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,OVEC,1755.0,1483.0,272.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,SIGE,23.0,0.0,23.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,TVA,701.0,479.0,222.0
2014-11-17 09:00:00,2014-11-17 04:00:00,2014-11-17 10:00:00,2014-11-17 05:00:00,WEC,169.0,-290.0,459.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,ALTE,-1158.0,-1200.0,42.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,ALTW,-187.0,0.0,-187.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,AMIL,1569.0,316.0,1253.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,CIN,-896.0,540.0,-1436.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,CPLE,1451.0,-84.0,1535.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,CPLW,-234.0,0.0,-234.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,CWLP,-77.0,0.0,-77.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,DUK,2.0,217.0,-215.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,HUDS,-144.0,-144.0,0.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,IPL,-3.0,-179.0,176.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,LAGN,0.0,713.0,-713.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,LGEE,304.0,242.0,62.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,LIND,0.0,0.0,0.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,MEC,-317.0,-652.0,335.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,MECS,-2513.0,-950.0,-1563.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,NEPT,-499.0,-499.0,0.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,NIPS,-404.0,0.0,-404.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,NYIS,-991.0,-761.0,-230.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,OVEC,1822.0,1418.0,404.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,SIGE,19.0,0.0,19.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,TVA,1068.0,546.0,522.0
2014-11-17 10:00:00,2014-11-17 05:00:00,2014-11-17 11:00:00,2014-11-17 06:00:00,WEC,184.0,-290.0,474.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,ALTE,-856.0,-1250.0,394.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,ALTW,-173.0,0.0,-173.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,AMIL,1459.0,316.0,1143.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,CIN,-984.0,520.0,-1504.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,CPLE,1448.0,0.0,1448.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,CPLW,-189.0,0.0,-189.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,CWLP,-36.0,0.0,-36.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,DUK,26.0,510.0,-484.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,HUDS,-37.0,-37.0,0.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,IPL,-77.0,-100.0,23.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,LAGN,0.0,752.0,-752.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,LGEE,363.0,242.0,121.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,LIND,0.0,0.0,0.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,MEC,-359.0,-652.0,293.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,MECS,-2420.0,-550.0,-1870.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,NEPT,-280.0,-280.0,0.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,NIPS,-347.0,0.0,-347.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,NYIS,-536.0,-663.0,127.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,OVEC,1833.0,1480.0,353.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,SIGE,21.0,0.0,21.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,TVA,1170.0,763.0,407.0
2014-11-17 11:00:00,2014-11-17 06:00:00,2014-11-17 12:00:00,2014-11-17 07:00:00,WEC,773.0,-90.0,863.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,ALTE,-819.0,-1400.0,581.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,ALTW,-224.0,0.0,-224.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,AMIL,1253.0,316.0,937.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,CIN,-1053.0,399.0,-1452.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,CPLE,1354.0,0.0,1354.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,CPLW,-169.0,0.0,-169.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,CWLP,-35.0,0.0,-35.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,DUK,-19.0,430.0,-449.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,HUDS,-156.0,-156.0,0.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,IPL,-156.0,45.0,-201.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,LAGN,0.0,764.0,-764.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,LGEE,398.0,242.0,156.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,LIND,0.0,0.0,0.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,MEC,-398.0,-652.0,254.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,MECS,-1349.0,-350.0,-999.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,NEPT,-177.0,-177.0,0.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,NIPS,-354.0,0.0,-354.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,NYIS,-333.0,-475.0,142.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,OVEC,1744.0,1529.0,215.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,SIGE,27.0,0.0,27.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,TVA,946.0,895.0,51.0
2014-11-17 12:00:00,2014-11-17 07:00:00,2014-11-17 13:00:00,2014-11-17 08:00:00,WEC,706.0,-90.0,796.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,ALTE,-950.0,-1525.0,575.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,ALTW,-277.0,0.0,-277.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,AMIL,1223.0,116.0,1107.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,CIN,-1014.0,277.0,-1291.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,CPLE,1412.0,0.0,1412.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,CPLW,-174.0,0.0,-174.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,CWLP,-47.0,0.0,-47.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,DUK,-9.0,359.0,-368.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,HUDS,-173.0,-173.0,0.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,IPL,-131.0,0.0,-131.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,LAGN,0.0,887.0,-887.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,LGEE,349.0,242.0,107.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,LIND,0.0,0.0,0.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,MEC,-316.0,-652.0,336.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,MECS,-1356.0,-300.0,-1056.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,NEPT,-496.0,-496.0,0.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,NIPS,-340.0,0.0,-340.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,NYIS,-161.0,-324.0,163.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,OVEC,1717.0,1494.0,223.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,SIGE,27.0,0.0,27.0
