datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-10 05:00:00,2016-09-10 01:00:00,2016-09-10 06:00:00,2016-09-10 02:00:00,NYIS,-835.471,-931.874,96.403
2016-09-10 05:00:00,2016-09-10 01:00:00,2016-09-10 06:00:00,2016-09-10 02:00:00,OVEC,-2.0,-20.0,18.0
2016-09-10 05:00:00,2016-09-10 01:00:00,2016-09-10 06:00:00,2016-09-10 02:00:00,SIGE,0.0,0.0,0.0
2016-09-10 05:00:00,2016-09-10 01:00:00,2016-09-10 06:00:00,2016-09-10 02:00:00,TVA,-26.0,307.0,-333.0
2016-09-10 05:00:00,2016-09-10 01:00:00,2016-09-10 06:00:00,2016-09-10 02:00:00,WEC,1671.0,-890.0,2561.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,ALTE,-454.0,-1525.0,1071.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,ALTW,0.0,55.0,-55.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,AMIL,-580.0,0.0,-580.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,CIN,-1056.0,-1038.0,-18.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,CPLE,635.0,-47.0,682.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,CPLW,-277.0,0.0,-277.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,CWLP,3.0,0.0,3.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,DUK,-429.0,30.0,-459.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,HUDS,0.0,0.0,0.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,IPL,-491.0,-363.0,-128.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,LAGN,0.0,0.0,0.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,LGEE,109.0,171.0,-62.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,LIND,-320.768,-320.768,0.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,MEC,-94.0,-580.0,486.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,MECS,-2632.0,-400.0,-2232.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,NEPT,-674.173,-674.173,0.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,NIPS,-834.0,0.0,-834.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,NYIS,-958.818,-976.16,17.342
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,OVEC,43.0,-20.0,63.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,SIGE,0.0,0.0,0.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,TVA,60.0,307.0,-247.0
2016-09-10 06:00:00,2016-09-10 02:00:00,2016-09-10 07:00:00,2016-09-10 03:00:00,WEC,1584.0,-890.0,2474.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,ALTE,-411.0,-1549.0,1138.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,ALTW,-2.0,55.0,-57.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,AMIL,-437.0,0.0,-437.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,CIN,-1117.0,-1100.0,-17.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,CPLE,555.0,-47.0,602.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,CPLW,-260.0,0.0,-260.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,CWLP,3.0,0.0,3.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,DUK,-347.0,89.0,-436.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,HUDS,0.0,0.0,0.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,IPL,-541.0,-325.0,-216.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,LAGN,0.0,0.0,0.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,LGEE,111.0,171.0,-60.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,LIND,-320.796,-320.796,0.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,MEC,-212.0,-597.0,385.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,MECS,-2448.0,-475.0,-1973.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,NEPT,-674.207,-674.207,0.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,NIPS,-826.0,0.0,-826.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,NYIS,-805.995,-906.436,100.441
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,OVEC,27.0,-20.0,47.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,SIGE,0.0,0.0,0.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,TVA,67.0,307.0,-240.0
2016-09-10 07:00:00,2016-09-10 03:00:00,2016-09-10 08:00:00,2016-09-10 04:00:00,WEC,1541.0,-890.0,2431.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,ALTE,-518.0,-1315.0,797.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,ALTW,-5.0,65.0,-70.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,AMIL,-220.0,0.0,-220.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,CIN,-1054.0,-1000.0,-54.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,CPLE,507.0,-47.0,554.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,CPLW,-238.0,0.0,-238.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,CWLP,1.0,0.0,1.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,DUK,-215.0,126.0,-341.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,HUDS,0.0,0.0,0.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,IPL,-506.0,-325.0,-181.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,LAGN,0.0,0.0,0.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,LGEE,132.0,171.0,-39.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,LIND,-320.781,-320.781,0.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,MEC,-156.0,-582.0,426.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,MECS,-2355.0,-275.0,-2080.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,NEPT,-674.151,-674.151,0.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,NIPS,-761.0,0.0,-761.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,NYIS,-806.495,-777.664,-28.831
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,OVEC,73.0,-20.0,93.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,SIGE,0.0,0.0,0.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,TVA,174.0,307.0,-133.0
2016-09-10 08:00:00,2016-09-10 04:00:00,2016-09-10 09:00:00,2016-09-10 05:00:00,WEC,1375.0,-890.0,2265.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,ALTE,-696.0,-1675.0,979.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,ALTW,9.0,65.0,-56.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,AMIL,-202.0,0.0,-202.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,CIN,-971.0,-1000.0,29.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,CPLE,414.0,-47.0,461.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,CPLW,-238.0,0.0,-238.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,CWLP,-9.0,0.0,-9.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,DUK,-165.0,139.0,-304.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,HUDS,0.0,0.0,0.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,IPL,-452.0,-325.0,-127.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,LAGN,0.0,0.0,0.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,LGEE,143.0,171.0,-28.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,LIND,-320.825,-320.825,0.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,MEC,-95.0,-600.0,505.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,MECS,-2566.0,-250.0,-2316.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,NEPT,-674.265,-674.265,0.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,NIPS,-802.0,0.0,-802.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,NYIS,-849.445,-856.823,7.378
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,OVEC,110.0,-20.0,130.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,SIGE,0.0,0.0,0.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,TVA,212.0,307.0,-95.0
2016-09-10 09:00:00,2016-09-10 05:00:00,2016-09-10 10:00:00,2016-09-10 06:00:00,WEC,1167.0,-890.0,2057.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,ALTE,-757.0,-1880.0,1123.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,ALTW,8.0,65.0,-57.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,AMIL,-45.0,0.0,-45.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,CIN,-940.0,-800.0,-140.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,CPLE,513.0,-47.0,560.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,CPLW,-225.0,0.0,-225.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,CWLP,-13.0,0.0,-13.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,DUK,-76.0,303.0,-379.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,HUDS,0.0,0.0,0.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,IPL,-391.0,-375.0,-16.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,LAGN,0.0,0.0,0.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,LGEE,145.0,171.0,-26.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,LIND,-320.789,-320.789,0.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,MEC,-16.0,-598.0,582.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,MECS,-2994.0,-288.0,-2706.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,NEPT,-674.18,-674.18,0.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,NIPS,-805.0,0.0,-805.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,NYIS,-663.856,-689.798,25.942
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,OVEC,167.0,-20.0,187.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,SIGE,0.0,0.0,0.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,TVA,261.0,307.0,-46.0
2016-09-10 10:00:00,2016-09-10 06:00:00,2016-09-10 11:00:00,2016-09-10 07:00:00,WEC,1105.0,-890.0,1995.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,ALTE,-722.0,-1862.0,1140.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,ALTW,2.0,70.0,-68.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,AMIL,-174.0,0.0,-174.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,CIN,-975.0,-875.0,-100.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,CPLE,639.0,-47.0,686.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,CPLW,-225.0,0.0,-225.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,CWLP,-24.0,0.0,-24.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,DUK,-47.0,227.0,-274.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,HUDS,0.0,0.0,0.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,IPL,-363.0,-100.0,-263.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,LAGN,0.0,0.0,0.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,LGEE,172.0,171.0,1.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,LIND,-320.789,-320.789,0.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,MEC,-76.0,-587.0,511.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,MECS,-2458.0,-125.0,-2333.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,NEPT,-674.16,-674.16,0.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,NIPS,-699.0,0.0,-699.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,NYIS,-603.238,-423.508,-179.73
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,OVEC,183.0,-20.0,203.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,SIGE,0.0,0.0,0.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,TVA,264.0,307.0,-43.0
2016-09-10 11:00:00,2016-09-10 07:00:00,2016-09-10 12:00:00,2016-09-10 08:00:00,WEC,1121.0,-890.0,2011.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,ALTE,-721.0,-1717.0,996.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,ALTW,-42.0,70.0,-112.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,AMIL,-167.0,0.0,-167.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,CIN,-1105.0,-906.0,-199.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,CPLE,622.0,-37.0,659.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,CPLW,-236.0,0.0,-236.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,CWLP,-16.0,0.0,-16.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,DUK,-122.0,164.0,-286.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,HUDS,0.0,0.0,0.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,IPL,-479.0,-250.0,-229.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,LAGN,0.0,54.0,-54.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,LGEE,179.0,171.0,8.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,LIND,-320.839,-320.839,0.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,MEC,-67.0,-582.0,515.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,MECS,-1976.0,50.0,-2026.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,NEPT,-674.224,-674.224,0.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,NIPS,-822.0,0.0,-822.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,NYIS,-890.898,-919.631,28.733
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,OVEC,74.0,-20.0,94.0
2016-09-10 12:00:00,2016-09-10 08:00:00,2016-09-10 13:00:00,2016-09-10 09:00:00,SIGE,0.0,0.0,0.0
