datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,CPLW,-6.0,0.0,6.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,CWLP,0.0,0.0,0.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,DUK,387.0,131.0,-256.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,HUDS,0.0,0.0,0.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,IPL,-319.0,0.0,319.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,LAGN,0.0,0.0,0.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,LGEE,137.0,-51.0,-188.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,LIND,-317.405,-317.405,0.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,MDU,0.0,122.0,122.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,MEC,-911.0,-647.0,264.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,MECS,-141.0,-455.0,-314.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,NEPT,-381.692,-381.692,0.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,NIPS,-1302.0,-450.0,852.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,NYIS,-252.838,-103.112,149.726
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,SIGE,13.0,0.0,-13.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,TVA,738.0,0.0,-738.0
2021-05-12 06:00:00,2021-05-12 02:00:00,2021-05-12 07:00:00,2021-05-12 03:00:00,WEC,919.0,0.0,-919.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,ALTE,-554.0,0.0,554.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,ALTW,-244.0,0.0,244.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,AMIL,150.0,-100.0,-250.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,CIN,-682.0,-331.0,351.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,CPLE,325.0,155.0,-170.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,CPLW,3.0,0.0,-3.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,CWLP,2.0,0.0,-2.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,DUK,430.0,131.0,-299.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,HUDS,0.0,0.0,0.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,IPL,-300.0,0.0,300.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,LAGN,0.0,0.0,0.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,LGEE,155.0,-51.0,-206.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,LIND,-137.434,-137.434,0.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,MDU,0.0,130.0,130.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,MEC,-916.0,-647.0,269.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,MECS,-488.0,-530.0,-42.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,NEPT,-381.669,-381.669,0.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,NIPS,-1258.0,-450.0,808.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,NYIS,-312.492,-87.141,225.351
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,SIGE,11.0,0.0,-11.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,TVA,738.0,0.0,-738.0
2021-05-12 07:00:00,2021-05-12 03:00:00,2021-05-12 08:00:00,2021-05-12 04:00:00,WEC,1008.0,0.0,-1008.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,ALTE,-443.0,0.0,443.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,ALTW,-191.0,0.0,191.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,AMIL,155.0,-100.0,-255.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,CIN,-722.0,-331.0,391.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,CPLE,313.0,145.0,-168.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,CPLW,2.0,0.0,-2.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,CWLP,-2.0,0.0,2.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,DUK,429.0,131.0,-298.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,HUDS,0.0,0.0,0.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,IPL,-316.0,0.0,316.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,LAGN,0.0,0.0,0.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,LGEE,156.0,-51.0,-207.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,LIND,-315.295,-315.295,0.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,MDU,0.0,127.0,127.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,MEC,-942.0,-647.0,295.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,MECS,-843.0,-530.0,313.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,NEPT,-381.705,-381.705,0.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,NIPS,-1301.0,-450.0,851.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,NYIS,-134.343,-64.112,70.231
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,SIGE,8.0,0.0,-8.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,TVA,743.0,0.0,-743.0
2021-05-12 08:00:00,2021-05-12 04:00:00,2021-05-12 09:00:00,2021-05-12 05:00:00,WEC,1135.0,-94.0,-1229.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,ALTE,-355.0,0.0,355.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,ALTW,-137.0,0.0,137.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,AMIL,355.0,-75.0,-430.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,CIN,-803.0,-331.0,472.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,CPLE,252.0,135.0,-117.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,CPLW,-10.0,0.0,10.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,CWLP,-7.0,0.0,7.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,DUK,394.0,146.0,-248.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,HUDS,0.0,0.0,0.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,IPL,-351.0,0.0,351.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,LAGN,0.0,0.0,0.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,LGEE,147.0,-51.0,-198.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,LIND,-314.856,-314.856,0.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,MDU,0.0,49.0,49.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,MEC,-889.0,-647.0,242.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,MECS,-975.0,-442.5,532.5
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,NEPT,-381.68,-381.68,0.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,NIPS,-1401.0,-450.0,951.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,NYIS,-112.072,-64.126,47.946
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,SIGE,8.0,0.0,-8.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,TVA,796.0,0.0,-796.0
2021-05-12 09:00:00,2021-05-12 05:00:00,2021-05-12 10:00:00,2021-05-12 06:00:00,WEC,1185.0,-94.0,-1279.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,ALTE,-318.0,0.0,318.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,ALTW,-97.0,0.0,97.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,AMIL,630.0,0.0,-630.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,CIN,-780.0,-331.0,449.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,CPLE,211.0,307.0,96.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,CPLW,8.0,0.0,-8.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,CWLP,-3.0,0.0,3.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,DUK,488.0,131.0,-357.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,HUDS,0.0,0.0,0.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,IPL,-338.0,0.0,338.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,LAGN,0.0,0.0,0.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,LGEE,222.0,-63.0,-285.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,LIND,-87.495,-87.495,0.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,MDU,0.0,26.0,26.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,MEC,-779.0,-647.0,132.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,MECS,-1069.0,-263.25,805.75
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,NEPT,-381.677,-381.677,0.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,NIPS,-1417.0,-450.0,967.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,NYIS,-186.186,-1.138,185.048
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,SIGE,8.0,0.0,-8.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,TVA,837.0,76.0,-761.0
2021-05-12 10:00:00,2021-05-12 06:00:00,2021-05-12 11:00:00,2021-05-12 07:00:00,WEC,1190.0,-94.0,-1284.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,ALTE,-160.0,0.0,160.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,ALTW,-139.0,0.0,139.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,AMIL,491.0,0.0,-491.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,CIN,-659.0,-231.0,428.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,CPLE,385.0,195.0,-190.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,CPLW,-1.0,0.0,1.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,CWLP,9.0,0.0,-9.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,DUK,518.0,81.0,-437.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,HUDS,0.0,0.0,0.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,IPL,-284.0,0.0,284.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,LAGN,0.0,0.0,0.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,LGEE,293.0,-63.0,-356.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,LIND,-4.543,-4.543,0.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,MDU,0.0,105.0,105.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,MEC,-795.0,-647.0,148.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,MECS,-1211.0,-250.0,961.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,NEPT,-381.653,-381.653,0.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,NIPS,-1402.0,-450.0,952.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,NYIS,-149.171,-5.603,143.568
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,SIGE,10.0,0.0,-10.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,TVA,801.0,76.0,-725.0
2021-05-12 11:00:00,2021-05-12 07:00:00,2021-05-12 12:00:00,2021-05-12 08:00:00,WEC,1123.0,-94.0,-1217.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,ALTE,-278.0,0.0,278.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,ALTW,-250.0,0.0,250.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,AMIL,307.0,0.0,-307.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,CIN,-672.0,-631.0,41.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,CPLE,352.0,145.0,-207.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,CPLW,-3.0,0.0,3.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,CWLP,6.0,0.0,-6.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,DUK,551.0,81.0,-470.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,HUDS,0.0,0.0,0.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,IPL,-228.0,0.0,228.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,LAGN,0.0,0.0,0.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,LGEE,207.0,-63.0,-270.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,LIND,-2.347,-2.347,0.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,MDU,0.0,49.0,49.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,MEC,-782.0,-647.0,135.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,MECS,-1178.0,-265.0,913.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,NEPT,-381.618,-381.618,0.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,NIPS,-1154.0,-450.0,704.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,NYIS,-149.091,23.243,172.334
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,SIGE,6.0,0.0,-6.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,TVA,730.0,76.0,-654.0
2021-05-12 12:00:00,2021-05-12 08:00:00,2021-05-12 13:00:00,2021-05-12 09:00:00,WEC,844.0,-94.0,-938.0
