datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,HUDS,0.0,0.0,0.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,IPL,478.0,99.0,379.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,LAGN,0.0,737.0,-737.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,LGEE,400.0,101.0,299.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,LIND,244.0,244.0,0.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,MEC,-418.0,-646.0,228.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,MECS,-2321.0,-100.0,-2221.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,NEPT,-448.0,-448.0,0.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,NIPS,-844.0,340.0,-1184.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,NYIS,-73.0,-276.0,203.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,OVEC,729.0,359.0,370.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,SIGE,32.0,0.0,32.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,TVA,409.0,193.0,216.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,WEC,1055.0,-90.0,1145.0
2014-05-21 05:00:00,2014-05-21 01:00:00,2014-05-21 06:00:00,2014-05-21 02:00:00,WECX,0.0,0.0,0.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,ALEX,0.0,0.0,0.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,ALTE,-497.0,-50.0,-447.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,ALTW,-198.0,0.0,-198.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,ALWX,0.0,0.0,0.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,AMIL,1353.0,96.0,1257.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,APS,0.0,0.0,0.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,CIN,-218.0,250.0,-468.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,CPLE,319.0,0.0,319.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,CPLW,-394.0,0.0,-394.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,CWLP,-38.0,0.0,-38.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,DUK,395.0,-792.0,1187.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,FE,0.0,0.0,0.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,HUDS,0.0,0.0,0.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,IPL,378.0,99.0,279.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,LAGN,0.0,713.0,-713.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,LGEE,393.0,111.0,282.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,LIND,244.0,244.0,0.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,MEC,-357.0,-646.0,289.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,MECS,-2357.0,-50.0,-2307.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,NEPT,-345.0,-345.0,0.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,NIPS,-795.0,340.0,-1135.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,NYIS,-75.0,-267.0,192.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,OVEC,657.0,346.0,311.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,SIGE,29.0,0.0,29.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,TVA,353.0,191.0,162.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,WEC,1204.0,-90.0,1294.0
2014-05-21 06:00:00,2014-05-21 02:00:00,2014-05-21 07:00:00,2014-05-21 03:00:00,WECX,0.0,0.0,0.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,ALEX,0.0,0.0,0.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,ALTE,-477.0,-125.0,-352.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,ALTW,-212.0,0.0,-212.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,ALWX,0.0,0.0,0.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,AMIL,1406.0,96.0,1310.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,APS,0.0,0.0,0.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,CIN,-339.0,200.0,-539.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,CPLE,337.0,0.0,337.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,CPLW,-391.0,0.0,-391.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,CWLP,-32.0,0.0,-32.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,DUK,407.0,-800.0,1207.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,FE,0.0,0.0,0.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,HUDS,0.0,0.0,0.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,IPL,304.0,-1.0,305.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,LAGN,0.0,713.0,-713.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,LGEE,367.0,111.0,256.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,LIND,244.0,244.0,0.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,MEC,-371.0,-646.0,275.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,MECS,-2305.0,-50.0,-2255.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,NEPT,-365.0,-365.0,0.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,NIPS,-854.0,340.0,-1194.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,NYIS,-15.0,-230.0,215.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,OVEC,619.0,346.0,273.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,SIGE,38.0,0.0,38.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,TVA,331.0,191.0,140.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,WEC,1257.0,-90.0,1347.0
2014-05-21 07:00:00,2014-05-21 03:00:00,2014-05-21 08:00:00,2014-05-21 04:00:00,WECX,0.0,0.0,0.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,ALEX,0.0,0.0,0.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,ALTE,-485.0,-150.0,-335.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,ALTW,-160.0,0.0,-160.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,ALWX,0.0,0.0,0.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,AMIL,1507.0,96.0,1411.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,APS,0.0,0.0,0.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,CIN,-477.0,200.0,-677.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,CPLE,350.0,0.0,350.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,CPLW,-390.0,0.0,-390.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,CWLP,-26.0,0.0,-26.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,DUK,433.0,-792.0,1225.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,FE,0.0,0.0,0.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,HUDS,0.0,0.0,0.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,IPL,196.0,-1.0,197.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,LAGN,0.0,714.0,-714.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,LGEE,340.0,111.0,229.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,LIND,244.0,244.0,0.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,MEC,-371.0,-646.0,275.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,MECS,-2398.0,-50.0,-2348.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,NEPT,-352.0,-352.0,0.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,NIPS,-815.0,340.0,-1155.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,NYIS,4.0,-312.0,316.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,OVEC,563.0,346.0,217.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,SIGE,35.0,0.0,35.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,TVA,390.0,191.0,199.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,WEC,1212.0,-90.0,1302.0
2014-05-21 08:00:00,2014-05-21 04:00:00,2014-05-21 09:00:00,2014-05-21 05:00:00,WECX,0.0,0.0,0.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,ALEX,0.0,0.0,0.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,ALTE,-519.0,-250.0,-269.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,ALTW,-159.0,0.0,-159.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,ALWX,0.0,0.0,0.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,AMIL,1636.0,96.0,1540.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,APS,0.0,0.0,0.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,CIN,-489.0,300.0,-789.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,CPLE,263.0,0.0,263.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,CPLW,-390.0,0.0,-390.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,CWLP,-26.0,0.0,-26.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,DUK,456.0,-730.0,1186.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,FE,0.0,0.0,0.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,HUDS,0.0,0.0,0.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,IPL,184.0,-1.0,185.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,LAGN,0.0,711.0,-711.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,LGEE,314.0,111.0,203.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,LIND,244.0,244.0,0.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,MEC,-394.0,-646.0,252.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,MECS,-2216.0,-50.0,-2166.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,NEPT,-346.0,-346.0,0.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,NIPS,-895.0,340.0,-1235.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,NYIS,-107.0,-417.0,310.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,OVEC,647.0,405.0,242.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,SIGE,31.0,0.0,31.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,TVA,451.0,194.0,257.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,WEC,1111.0,-90.0,1201.0
2014-05-21 09:00:00,2014-05-21 05:00:00,2014-05-21 10:00:00,2014-05-21 06:00:00,WECX,0.0,0.0,0.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,ALEX,0.0,0.0,0.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,ALTE,-513.0,-225.0,-288.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,ALTW,-146.0,-150.0,4.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,ALWX,0.0,0.0,0.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,AMIL,1855.0,96.0,1759.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,APS,0.0,0.0,0.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,CIN,-547.0,200.0,-747.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,CPLE,470.0,0.0,470.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,CPLW,-353.0,0.0,-353.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,CWLP,-25.0,0.0,-25.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,DUK,597.0,-129.0,726.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,FE,0.0,0.0,0.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,HUDS,0.0,0.0,0.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,IPL,180.0,149.0,31.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,LAGN,0.0,661.0,-661.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,LGEE,329.0,111.0,218.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,LIND,239.0,239.0,0.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,MEC,-387.0,-646.0,259.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,MECS,-2153.0,0.0,-2153.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,NEPT,-665.0,-665.0,0.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,NIPS,-928.0,340.0,-1268.0
2014-05-21 10:00:00,2014-05-21 06:00:00,2014-05-21 11:00:00,2014-05-21 07:00:00,NYIS,-205.0,-271.0,66.0
