datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,CPLE,90.0,-95.0,-185.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,CPLW,-54.0,0.0,54.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,CWLP,-44.0,0.0,44.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,DUK,8.0,327.0,319.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,HUDS,-304.98,-304.98,0.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,IPL,-510.0,-150.0,360.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,LAGN,0.0,0.0,0.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,LGEE,-82.0,-76.0,6.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,LIND,-321.242,-321.242,0.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,MDU,0.0,0.0,0.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,MEC,-1048.0,-647.0,401.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,MECS,560.0,-358.0,-918.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,NEPT,-381.743,-381.743,0.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,NIPS,-1357.0,0.0,1357.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,NYIS,-67.26,-49.262,17.998
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,SIGE,5.0,0.0,-5.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,TVA,578.0,123.0,-455.0
2021-03-04 06:00:00,2021-03-04 01:00:00,2021-03-04 07:00:00,2021-03-04 02:00:00,WEC,1018.0,0.0,-1018.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,ALTE,-237.0,-500.0,-263.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,ALTW,-497.0,0.0,497.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,AMIL,-137.0,-100.0,37.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,CIN,-815.0,-797.0,18.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,CPLE,147.0,-95.0,-242.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,CPLW,-56.0,0.0,56.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,CWLP,-44.0,0.0,44.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,DUK,-4.0,328.0,332.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,HUDS,-304.968,-304.968,0.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,IPL,-527.0,-150.0,377.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,LAGN,0.0,0.0,0.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,LGEE,-78.0,-76.0,2.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,LIND,-321.207,-321.207,0.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,MDU,0.0,0.0,0.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,MEC,-1076.0,-647.0,429.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,MECS,658.0,-407.0,-1065.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,NEPT,-381.746,-381.746,0.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,NIPS,-1419.0,0.0,1419.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,NYIS,40.817,-49.262,-90.079
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,SIGE,6.0,0.0,-6.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,TVA,572.0,123.0,-449.0
2021-03-04 07:00:00,2021-03-04 02:00:00,2021-03-04 08:00:00,2021-03-04 03:00:00,WEC,1079.0,0.0,-1079.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,ALTE,-245.0,-500.0,-255.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,ALTW,-448.0,0.0,448.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,AMIL,-269.0,-75.0,194.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,CIN,-818.0,-947.0,-129.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,CPLE,44.0,-95.0,-139.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,CPLW,-63.0,0.0,63.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,CWLP,-39.0,0.0,39.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,DUK,-44.0,261.0,305.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,HUDS,-304.98,-304.98,0.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,IPL,-572.0,-150.0,422.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,LAGN,0.0,0.0,0.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,LGEE,-166.0,-76.0,90.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,LIND,-321.235,-321.235,0.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,MDU,0.0,0.0,0.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,MEC,-1145.0,-647.0,498.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,MECS,1012.0,-423.0,-1435.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,NEPT,-381.764,-381.764,0.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,NIPS,-1464.0,0.0,1464.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,NYIS,60.405,-43.262,-103.667
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,SIGE,5.0,0.0,-5.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,TVA,504.0,123.0,-381.0
2021-03-04 08:00:00,2021-03-04 03:00:00,2021-03-04 09:00:00,2021-03-04 04:00:00,WEC,1048.0,0.0,-1048.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,ALTE,-320.0,-500.0,-180.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,ALTW,-436.0,0.0,436.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,AMIL,-314.0,-100.0,214.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,CIN,-859.0,-947.0,-88.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,CPLE,-89.0,-95.0,-6.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,CPLW,-74.0,0.0,74.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,CWLP,-36.0,0.0,36.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,DUK,-78.0,222.0,300.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,HUDS,-304.932,-304.932,0.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,IPL,-677.0,-150.0,527.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,LAGN,0.0,0.0,0.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,LGEE,-154.0,-76.0,78.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,LIND,-321.185,-321.185,0.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,MDU,0.0,0.0,0.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,MEC,-1108.0,-647.0,461.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,MECS,1524.0,-453.0,-1977.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,NEPT,-381.744,-381.744,0.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,NIPS,-1553.0,0.0,1553.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,NYIS,179.9,-34.262,-214.162
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,SIGE,6.0,0.0,-6.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,TVA,417.0,123.0,-294.0
2021-03-04 09:00:00,2021-03-04 04:00:00,2021-03-04 10:00:00,2021-03-04 05:00:00,WEC,931.0,0.0,-931.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,ALTE,-322.0,-500.0,-178.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,ALTW,-393.0,0.0,393.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,AMIL,-98.0,-75.0,23.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,CIN,-909.0,-647.0,262.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,CPLE,-203.0,-104.0,99.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,CPLW,-82.0,0.0,82.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,CWLP,-33.0,0.0,33.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,DUK,-117.0,-71.0,46.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,HUDS,-304.98,-304.98,0.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,IPL,-752.0,0.0,752.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,LAGN,0.0,0.0,0.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,LGEE,-180.0,-171.0,9.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,LIND,-321.221,-321.221,0.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,MDU,0.0,0.0,0.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,MEC,-1073.0,-647.0,426.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,MECS,1733.0,-422.0,-2155.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,NEPT,-381.68,-381.68,0.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,NIPS,-1654.0,0.0,1654.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,NYIS,266.863,21.69,-245.173
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,SIGE,7.0,0.0,-7.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,TVA,384.0,123.0,-261.0
2021-03-04 10:00:00,2021-03-04 05:00:00,2021-03-04 11:00:00,2021-03-04 06:00:00,WEC,861.0,0.0,-861.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,ALTE,-234.0,0.0,234.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,ALTW,-330.0,0.0,330.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,AMIL,-14.0,0.0,14.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,CIN,-960.0,-647.0,313.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,CPLE,-457.0,-125.0,332.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,CPLW,-95.0,0.0,95.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,CWLP,-34.0,0.0,34.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,DUK,-131.0,-23.5,107.5
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,HUDS,-305.004,-305.004,0.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,IPL,-874.0,0.0,874.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,LAGN,0.0,0.0,0.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,LGEE,-276.0,-171.0,105.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,LIND,-321.3,-321.3,0.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,MDU,0.0,0.0,0.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,MEC,-1055.0,-647.0,408.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,MECS,2143.0,-319.0,-2462.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,NEPT,-381.67,-381.67,0.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,NIPS,-1778.0,0.0,1778.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,NYIS,310.669,-56.189,-366.858
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,SIGE,8.0,0.0,-8.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,TVA,336.0,-197.0,-533.0
2021-03-04 11:00:00,2021-03-04 06:00:00,2021-03-04 12:00:00,2021-03-04 07:00:00,WEC,1005.0,0.0,-1005.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,ALTE,-231.0,0.0,231.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,ALTW,-279.0,0.0,279.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,AMIL,-90.0,0.0,90.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,CIN,-1045.0,-647.0,398.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,CPLE,-613.0,-152.0,461.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,CPLW,-84.0,0.0,84.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,CWLP,-44.0,0.0,44.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,DUK,-42.0,-24.25,17.75
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,HUDS,-304.98,-304.98,0.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,IPL,-904.0,0.0,904.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,LAGN,0.0,0.0,0.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,LGEE,-291.0,-171.0,120.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,LIND,-321.242,-321.242,0.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,MDU,0.0,0.0,0.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,MEC,-1028.0,-647.0,381.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,MECS,2429.0,-319.0,-2748.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,NEPT,-381.673,-381.673,0.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,NIPS,-1754.0,0.0,1754.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,NYIS,177.721,-19.184,-196.905
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,SIGE,12.0,0.0,-12.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,TVA,317.0,-383.0,-700.0
2021-03-04 12:00:00,2021-03-04 07:00:00,2021-03-04 13:00:00,2021-03-04 08:00:00,WEC,1014.0,0.0,-1014.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,ALTE,-275.0,0.0,275.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,ALTW,-234.0,-18.75,215.25
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,AMIL,-58.0,-75.0,-17.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,CIN,-1007.0,-647.0,360.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,CPLE,-655.0,-146.0,509.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,CPLW,-88.0,0.0,88.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,CWLP,-53.0,0.0,53.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,DUK,61.0,200.25,139.25
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,HUDS,-305.064,-305.064,0.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,IPL,-848.0,0.0,848.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,LAGN,0.0,0.0,0.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,LGEE,-264.0,-171.0,93.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,LIND,-321.242,-321.242,0.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,MDU,0.0,0.0,0.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,MEC,-939.0,-647.0,292.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,MECS,2549.0,-489.0,-3038.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,NEPT,-381.648,-381.648,0.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,NIPS,-1853.0,0.0,1853.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,NYIS,41.597,64.35,22.753
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,SIGE,19.0,0.0,-19.0
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,TVA,367.0,-382.0,-749.0
