datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-07 06:00:00,2021-04-07 02:00:00,2021-04-07 07:00:00,2021-04-07 03:00:00,MDU,0.0,4.0,4.0
2021-04-07 06:00:00,2021-04-07 02:00:00,2021-04-07 07:00:00,2021-04-07 03:00:00,MEC,-748.0,-648.0,100.0
2021-04-07 06:00:00,2021-04-07 02:00:00,2021-04-07 07:00:00,2021-04-07 03:00:00,MECS,-2573.0,-830.0,1743.0
2021-04-07 06:00:00,2021-04-07 02:00:00,2021-04-07 07:00:00,2021-04-07 03:00:00,NEPT,-381.197,-381.197,0.0
2021-04-07 06:00:00,2021-04-07 02:00:00,2021-04-07 07:00:00,2021-04-07 03:00:00,NIPS,-1221.0,0.0,1221.0
2021-04-07 06:00:00,2021-04-07 02:00:00,2021-04-07 07:00:00,2021-04-07 03:00:00,NYIS,-314.591,-123.238,191.353
2021-04-07 06:00:00,2021-04-07 02:00:00,2021-04-07 07:00:00,2021-04-07 03:00:00,SIGE,15.0,0.0,-15.0
2021-04-07 06:00:00,2021-04-07 02:00:00,2021-04-07 07:00:00,2021-04-07 03:00:00,TVA,1003.0,0.0,-1003.0
2021-04-07 06:00:00,2021-04-07 02:00:00,2021-04-07 07:00:00,2021-04-07 03:00:00,WEC,546.0,0.0,-546.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,ALTE,-338.0,-1275.0,-937.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,ALTW,104.0,-50.0,-154.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,AMIL,714.0,-100.0,-814.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,CIN,-702.0,-968.0,-266.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,CPLE,-125.0,-50.0,75.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,CPLW,0.0,0.0,0.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,CWLP,-39.0,0.0,39.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,DUK,414.0,236.0,-178.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,HUDS,-64.512,-64.512,0.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,IPL,-656.0,-300.0,356.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,LAGN,0.0,0.0,0.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,LGEE,-94.0,-94.0,0.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,LIND,0.0,0.0,0.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,MDU,0.0,1.0,1.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,MEC,-725.0,-648.0,77.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,MECS,-2781.0,-767.5,2013.5
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,NEPT,-381.175,-381.175,0.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,NIPS,-1236.0,0.0,1236.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,NYIS,-209.342,-77.12,132.222
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,SIGE,16.0,0.0,-16.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,TVA,1019.0,0.0,-1019.0
2021-04-07 07:00:00,2021-04-07 03:00:00,2021-04-07 08:00:00,2021-04-07 04:00:00,WEC,560.0,0.0,-560.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,ALTE,-289.0,-1276.0,-987.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,ALTW,102.0,-50.0,-152.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,AMIL,812.0,-100.0,-912.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,CIN,-704.0,-893.0,-189.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,CPLE,-71.0,-50.0,21.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,CPLW,-7.0,0.0,7.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,CWLP,-38.0,0.0,38.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,DUK,415.0,226.0,-189.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,HUDS,-72.216,-72.216,0.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,IPL,-677.0,-300.0,377.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,LAGN,0.0,0.0,0.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,LGEE,-71.0,-103.0,-32.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,LIND,0.0,0.0,0.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,MDU,0.0,4.0,4.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,MEC,-685.0,-648.0,37.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,MECS,-2915.0,-672.5,2242.5
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,NEPT,-381.189,-381.189,0.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,NIPS,-1257.0,0.0,1257.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,NYIS,-241.703,-100.975,140.728
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,SIGE,17.0,0.0,-17.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,TVA,1113.0,60.0,-1053.0
2021-04-07 08:00:00,2021-04-07 04:00:00,2021-04-07 09:00:00,2021-04-07 05:00:00,WEC,587.0,0.0,-587.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,ALTE,-322.0,-1302.0,-980.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,ALTW,36.0,0.0,-36.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,AMIL,843.0,-100.0,-943.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,CIN,-701.0,-843.0,-142.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,CPLE,-81.0,-50.0,31.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,CPLW,-10.0,0.0,10.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,CWLP,-41.0,0.0,41.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,DUK,393.0,201.0,-192.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,HUDS,-72.336,-72.336,0.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,IPL,-649.0,-150.0,499.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,LAGN,0.0,0.0,0.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,LGEE,-63.0,-103.0,-40.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,LIND,0.0,0.0,0.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,MDU,0.0,3.0,3.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,MEC,-649.0,-648.0,1.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,MECS,-2515.0,-680.0,1835.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,NEPT,-381.182,-381.182,0.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,NIPS,-1305.0,0.0,1305.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,NYIS,-233.975,-107.28,126.695
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,SIGE,12.0,0.0,-12.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,TVA,1094.0,0.0,-1094.0
2021-04-07 09:00:00,2021-04-07 05:00:00,2021-04-07 10:00:00,2021-04-07 06:00:00,WEC,487.0,0.0,-487.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,ALTE,-152.0,-1200.0,-1048.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,ALTW,50.0,0.0,-50.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,AMIL,749.0,-50.0,-799.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,CIN,-733.0,-668.0,65.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,CPLE,-213.0,-60.0,153.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,CPLW,-25.0,0.0,25.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,CWLP,-41.0,0.0,41.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,DUK,337.0,156.0,-181.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,HUDS,-75.24,-75.24,0.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,IPL,-631.0,-150.0,481.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,LAGN,0.0,0.0,0.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,LGEE,12.0,-103.0,-115.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,LIND,0.0,0.0,0.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,MDU,0.0,6.0,6.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,MEC,-668.0,-648.0,20.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,MECS,-2445.0,-622.5,1822.5
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,NEPT,-381.208,-381.208,0.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,NIPS,-1377.0,0.0,1377.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,NYIS,-9.301,-74.251,-64.95
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,SIGE,13.0,0.0,-13.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,TVA,1001.0,55.0,-946.0
2021-04-07 10:00:00,2021-04-07 06:00:00,2021-04-07 11:00:00,2021-04-07 07:00:00,WEC,611.0,0.0,-611.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,ALTE,-114.0,-1200.0,-1086.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,ALTW,2.0,-18.75,-20.75
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,AMIL,700.0,-50.0,-750.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,CIN,-767.0,-711.75,55.25
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,CPLE,-427.0,-174.0,253.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,CPLW,-23.0,0.0,23.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,CWLP,-54.0,0.0,54.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,DUK,394.0,136.0,-258.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,HUDS,-196.824,-196.824,0.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,IPL,-626.0,0.0,626.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,LAGN,0.0,0.0,0.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,LGEE,5.0,-118.0,-123.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,LIND,0.0,0.0,0.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,MDU,0.0,11.0,11.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,MEC,-699.0,-648.0,51.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,MECS,-2250.0,-537.5,1712.5
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,NEPT,-381.259,-381.259,0.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,NIPS,-1305.0,0.0,1305.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,NYIS,118.689,-5.167,-123.856
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,SIGE,17.0,0.0,-17.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,TVA,1020.0,105.0,-915.0
2021-04-07 11:00:00,2021-04-07 07:00:00,2021-04-07 12:00:00,2021-04-07 08:00:00,WEC,715.0,0.0,-715.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,ALTE,-341.0,-1278.0,-937.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,ALTW,-38.0,-21.25,16.75
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,AMIL,654.0,-75.0,-729.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,CIN,-778.0,-1080.0,-302.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,CPLE,-722.0,-189.0,533.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,CPLW,-19.0,0.0,19.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,CWLP,-62.0,0.0,62.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,DUK,515.0,96.0,-419.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,HUDS,-269.928,-269.928,0.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,IPL,-594.0,-225.0,369.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,LAGN,0.0,0.0,0.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,LGEE,-46.0,-118.0,-72.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,LIND,0.0,0.0,0.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,MDU,0.0,2.0,2.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,MEC,-741.0,-648.0,93.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,MECS,-2241.0,-725.0,1516.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,NEPT,-381.274,-381.274,0.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,NIPS,-1380.0,0.0,1380.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,NYIS,-96.206,-30.621,65.585
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,SIGE,13.0,0.0,-13.0
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,TVA,965.0,105.0,-860.0
