datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-06 04:00:00,2021-04-06 00:00:00,2021-04-06 05:00:00,2021-04-06 01:00:00,MECS,-1310.0,-652.5,657.5
2021-04-06 04:00:00,2021-04-06 00:00:00,2021-04-06 05:00:00,2021-04-06 01:00:00,NEPT,-381.295,-381.295,0.0
2021-04-06 04:00:00,2021-04-06 00:00:00,2021-04-06 05:00:00,2021-04-06 01:00:00,NIPS,-1284.0,0.0,1284.0
2021-04-06 04:00:00,2021-04-06 00:00:00,2021-04-06 05:00:00,2021-04-06 01:00:00,NYIS,-222.823,-161.222,61.601
2021-04-06 04:00:00,2021-04-06 00:00:00,2021-04-06 05:00:00,2021-04-06 01:00:00,SIGE,29.0,0.0,-29.0
2021-04-06 04:00:00,2021-04-06 00:00:00,2021-04-06 05:00:00,2021-04-06 01:00:00,TVA,868.0,-103.0,-971.0
2021-04-06 04:00:00,2021-04-06 00:00:00,2021-04-06 05:00:00,2021-04-06 01:00:00,WEC,749.0,0.0,-749.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,ALTE,-135.0,-486.75,-351.75
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,ALTW,134.0,-37.5,-171.5
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,AMIL,627.0,-100.0,-727.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,CIN,-709.0,-973.0,-264.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,CPLE,-554.0,-24.0,530.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,CPLW,-5.0,0.0,5.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,CWLP,-28.0,0.0,28.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,DUK,636.0,276.0,-360.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,HUDS,-268.716,-268.716,0.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,IPL,-590.0,-150.0,440.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,LAGN,0.0,0.0,0.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,LGEE,-70.0,-94.0,-24.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,LIND,0.0,0.0,0.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,MDU,0.0,15.0,15.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,MEC,-783.0,-646.0,137.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,MECS,-2139.0,-730.0,1409.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,NEPT,-379.785,-379.785,0.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,NIPS,-1286.0,0.0,1286.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,NYIS,-277.218,-167.28,109.938
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,SIGE,35.0,0.0,-35.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,TVA,1020.0,-52.0,-1072.0
2021-04-06 05:00:00,2021-04-06 01:00:00,2021-04-06 06:00:00,2021-04-06 02:00:00,WEC,916.0,0.0,-916.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,ALTE,-162.0,-649.0,-487.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,ALTW,111.0,-50.0,-161.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,AMIL,510.0,-100.0,-610.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,CIN,-704.0,-1123.0,-419.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,CPLE,-483.0,-35.0,448.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,CPLW,-3.0,0.0,3.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,CWLP,-31.0,0.0,31.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,DUK,683.0,281.0,-402.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,HUDS,-174.264,-174.264,0.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,IPL,-618.0,-150.0,468.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,LAGN,0.0,0.0,0.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,LGEE,-62.0,-94.0,-32.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,LIND,0.0,0.0,0.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,MDU,0.0,2.0,2.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,MEC,-771.0,-646.0,125.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,MECS,-2265.0,-742.5,1522.5
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,NEPT,-381.321,-381.321,0.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,NIPS,-1249.0,0.0,1249.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,NYIS,-326.764,-170.261,156.503
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,SIGE,39.0,0.0,-39.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,TVA,1078.0,-37.0,-1115.0
2021-04-06 06:00:00,2021-04-06 02:00:00,2021-04-06 07:00:00,2021-04-06 03:00:00,WEC,818.0,0.0,-818.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,ALTE,-138.0,-649.0,-511.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,ALTW,133.0,-50.0,-183.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,AMIL,658.0,-100.0,-758.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,CIN,-654.0,-923.5,-269.5
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,CPLE,-365.0,-36.0,329.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,CPLW,-9.0,0.0,9.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,CWLP,-28.0,0.0,28.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,DUK,705.0,261.0,-444.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,HUDS,-172.104,-172.104,0.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,IPL,-590.0,-150.0,440.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,LAGN,0.0,0.0,0.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,LGEE,4.0,-94.0,-98.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,LIND,0.0,0.0,0.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,MDU,0.0,4.0,4.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,MEC,-762.0,-646.0,116.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,MECS,-2649.0,-680.0,1969.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,NEPT,-344.447,-344.447,0.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,NIPS,-1229.0,0.0,1229.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,NYIS,-280.237,-169.275,110.962
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,SIGE,31.0,0.0,-31.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,TVA,1153.0,-11.0,-1164.0
2021-04-06 07:00:00,2021-04-06 03:00:00,2021-04-06 08:00:00,2021-04-06 04:00:00,WEC,810.0,0.0,-810.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,ALTE,-146.0,-649.0,-503.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,ALTW,129.0,-50.0,-179.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,AMIL,632.0,-75.0,-707.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,CIN,-696.0,-898.5,-202.5
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,CPLE,-476.0,-36.0,440.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,CPLW,-23.0,0.0,23.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,CWLP,-23.0,0.0,23.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,DUK,654.0,271.0,-383.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,HUDS,-172.08,-172.08,0.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,IPL,-630.0,-150.0,480.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,LAGN,0.0,0.0,0.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,LGEE,-30.0,-94.0,-64.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,LIND,0.0,0.0,0.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,MDU,0.0,4.0,4.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,MEC,-779.0,-646.0,133.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,MECS,-2216.0,-597.5,1618.5
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,NEPT,-380.334,-380.334,0.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,NIPS,-1237.0,0.0,1237.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,NYIS,-189.244,-156.28,32.964
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,SIGE,29.0,0.0,-29.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,TVA,1080.0,-48.0,-1128.0
2021-04-06 08:00:00,2021-04-06 04:00:00,2021-04-06 09:00:00,2021-04-06 05:00:00,WEC,795.0,0.0,-795.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,ALTE,-210.0,-612.25,-402.25
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,ALTW,100.0,0.0,-100.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,AMIL,759.0,0.0,-759.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,CIN,-762.0,-798.25,-36.25
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,CPLE,-544.0,-42.0,502.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,CPLW,-21.0,0.0,21.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,CWLP,-24.0,0.0,24.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,DUK,648.0,241.0,-407.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,HUDS,-169.956,-169.956,0.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,IPL,-684.0,0.0,684.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,LAGN,0.0,0.0,0.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,LGEE,20.0,-94.0,-114.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,LIND,0.0,0.0,0.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,MDU,0.0,4.0,4.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,MEC,-756.0,-646.0,110.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,MECS,-1684.0,-555.0,1129.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,NEPT,-381.5,-381.5,0.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,NIPS,-1317.0,0.0,1317.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,NYIS,-65.016,-137.309,-72.293
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,SIGE,29.0,0.0,-29.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,TVA,1127.0,0.0,-1127.0
2021-04-06 09:00:00,2021-04-06 05:00:00,2021-04-06 10:00:00,2021-04-06 06:00:00,WEC,680.0,0.0,-680.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,ALTE,-145.0,-600.0,-455.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,ALTW,132.0,0.0,-132.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,AMIL,1040.0,-50.0,-1090.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,CIN,-787.0,-768.0,19.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,CPLE,-806.0,-142.0,664.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,CPLW,-21.0,0.0,21.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,CWLP,-23.0,0.0,23.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,DUK,672.0,215.0,-457.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,HUDS,-75.504,-75.504,0.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,IPL,-688.0,0.0,688.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,LAGN,0.0,0.0,0.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,LGEE,127.0,-94.0,-221.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,LIND,0.0,0.0,0.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,MDU,0.0,8.0,8.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,MEC,-735.0,-646.0,89.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,MECS,-2173.0,-630.0,1543.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,NEPT,-381.517,-381.517,0.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,NIPS,-1313.0,0.0,1313.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,NYIS,13.254,-31.251,-44.505
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,SIGE,29.0,0.0,-29.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,TVA,1161.0,55.0,-1106.0
2021-04-06 10:00:00,2021-04-06 06:00:00,2021-04-06 11:00:00,2021-04-06 07:00:00,WEC,776.0,0.0,-776.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,ALTE,-31.0,-600.0,-569.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,ALTW,89.0,0.0,-89.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,AMIL,1072.0,-100.0,-1172.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,CIN,-896.0,-768.0,128.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,CPLE,-1017.0,-152.0,865.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,CPLW,-16.0,0.0,16.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,CWLP,-23.0,0.0,23.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,DUK,678.0,180.0,-498.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,HUDS,-131.664,-131.664,0.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,IPL,-748.0,0.0,748.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,LAGN,0.0,0.0,0.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,LGEE,67.0,-94.0,-161.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,LIND,0.0,0.0,0.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,MDU,0.0,20.0,20.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,MEC,-759.0,-646.0,113.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,MECS,-2002.0,-780.0,1222.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,NEPT,-381.637,-381.637,0.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,NIPS,-1281.0,0.0,1281.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,NYIS,122.365,11.696,-110.669
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,SIGE,26.0,0.0,-26.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,TVA,1084.0,55.0,-1029.0
2021-04-06 11:00:00,2021-04-06 07:00:00,2021-04-06 12:00:00,2021-04-06 08:00:00,WEC,739.0,0.0,-739.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,ALTE,-188.0,-620.0,-432.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,ALTW,-3.0,0.0,3.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,AMIL,1168.0,-50.0,-1218.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,CIN,-939.0,-818.0,121.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,CPLE,-1169.0,-170.0,999.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,CPLW,13.0,0.0,-13.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,CWLP,-26.0,0.0,26.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,DUK,911.0,160.0,-751.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,HUDS,-169.188,-169.188,0.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,IPL,-769.0,0.0,769.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,LAGN,0.0,0.0,0.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,LGEE,129.0,-94.0,-223.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,LIND,0.0,0.0,0.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,MDU,0.0,4.0,4.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,MEC,-749.0,-671.0,78.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,MECS,-1683.0,-817.5,865.5
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,NEPT,-381.639,-381.639,0.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,NIPS,-1238.0,0.0,1238.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,NYIS,23.669,32.773,9.104
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,SIGE,14.0,0.0,-14.0
2021-04-06 12:00:00,2021-04-06 08:00:00,2021-04-06 13:00:00,2021-04-06 09:00:00,TVA,1125.0,105.0,-1020.0
