datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,CWLP,-33.0,0.0,33.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,DUK,82.0,131.0,49.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,HUDS,-305.124,-305.124,0.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,IPL,-590.0,0.0,590.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,LAGN,0.0,0.0,0.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,LGEE,-54.0,-172.0,-118.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,LIND,-321.401,-321.401,0.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,MDU,0.0,58.0,58.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,MEC,-914.0,-647.0,267.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,MECS,1380.0,-364.5,-1744.5
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,NEPT,-381.757,-381.757,0.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,NIPS,-1615.0,0.0,1615.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,NYIS,-157.375,-85.826,71.549
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,SIGE,0.0,0.0,0.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,TVA,232.0,0.0,-232.0
2021-03-06 06:00:00,2021-03-06 01:00:00,2021-03-06 07:00:00,2021-03-06 02:00:00,WEC,1841.0,-94.0,-1935.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,ALTE,190.0,0.0,-190.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,ALTW,-253.0,0.0,253.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,AMIL,-1065.0,-25.0,1040.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,CIN,-737.0,-247.0,490.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,CPLE,90.0,-29.0,-119.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,CPLW,-17.0,0.0,17.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,CWLP,-29.0,0.0,29.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,DUK,84.0,206.0,122.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,HUDS,-305.196,-305.196,0.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,IPL,-526.0,0.0,526.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,LAGN,0.0,0.0,0.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,LGEE,-36.0,-172.0,-136.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,LIND,-321.394,-321.394,0.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,MDU,0.0,57.0,57.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,MEC,-902.0,-647.0,255.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,MECS,1413.0,-323.0,-1736.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,NEPT,-381.766,-381.766,0.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,NIPS,-1548.0,0.0,1548.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,NYIS,-93.813,-8.586,85.227
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,SIGE,0.0,0.0,0.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,TVA,254.0,0.0,-254.0
2021-03-06 07:00:00,2021-03-06 02:00:00,2021-03-06 08:00:00,2021-03-06 03:00:00,WEC,1822.0,-94.0,-1916.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,ALTE,184.0,0.0,-184.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,ALTW,-248.0,0.0,248.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,AMIL,-994.0,-100.0,894.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,CIN,-771.0,-372.0,399.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,CPLE,160.0,-23.0,-183.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,CPLW,-12.0,0.0,12.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,CWLP,-27.0,0.0,27.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,DUK,140.0,278.0,138.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,HUDS,-305.172,-305.172,0.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,IPL,-469.0,0.0,469.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,LAGN,0.0,0.0,0.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,LGEE,-34.0,-172.0,-138.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,LIND,-321.379,-321.379,0.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,MDU,0.0,40.0,40.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,MEC,-908.0,-647.0,261.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,MECS,1233.0,-334.0,-1567.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,NEPT,-381.744,-381.744,0.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,NIPS,-1564.0,0.0,1564.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,NYIS,-263.759,-79.533,184.226
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,SIGE,0.0,0.0,0.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,TVA,292.0,0.0,-292.0
2021-03-06 08:00:00,2021-03-06 03:00:00,2021-03-06 09:00:00,2021-03-06 04:00:00,WEC,1787.0,-94.0,-1881.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,ALTE,207.0,0.0,-207.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,ALTW,-243.0,0.0,243.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,AMIL,-1060.0,-25.0,1035.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,CIN,-779.0,-372.0,407.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,CPLE,48.0,-124.0,-172.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,CPLW,-25.0,0.0,25.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,CWLP,-30.0,0.0,30.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,DUK,97.0,263.0,166.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,HUDS,-305.184,-305.184,0.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,IPL,-516.0,0.0,516.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,LAGN,0.0,0.0,0.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,LGEE,-34.0,-172.0,-138.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,LIND,-321.372,-321.372,0.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,MDU,0.0,34.0,34.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,MEC,-948.0,-647.0,301.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,MECS,1340.0,-356.0,-1696.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,NEPT,-381.763,-381.763,0.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,NIPS,-1596.0,0.0,1596.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,NYIS,-73.149,-12.562,60.587
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,SIGE,0.0,0.0,0.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,TVA,308.0,0.0,-308.0
2021-03-06 09:00:00,2021-03-06 04:00:00,2021-03-06 10:00:00,2021-03-06 05:00:00,WEC,1808.0,-94.0,-1902.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,ALTE,204.0,0.0,-204.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,ALTW,-267.0,0.0,267.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,AMIL,-1067.0,0.0,1067.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,CIN,-801.0,-372.0,429.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,CPLE,24.0,-139.0,-163.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,CPLW,-42.0,0.0,42.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,CWLP,-32.0,0.0,32.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,DUK,51.0,340.0,289.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,HUDS,-305.112,-305.112,0.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,IPL,-569.0,0.0,569.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,LAGN,0.0,0.0,0.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,LGEE,-41.0,-172.0,-131.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,LIND,-321.285,-321.285,0.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,MDU,0.0,42.0,42.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,MEC,-970.0,-647.0,323.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,MECS,1705.0,-329.0,-2034.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,NEPT,-381.78,-381.78,0.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,NIPS,-1635.0,0.0,1635.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,NYIS,-7.781,-0.821,6.96
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,SIGE,0.0,0.0,0.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,TVA,296.0,0.0,-296.0
2021-03-06 10:00:00,2021-03-06 05:00:00,2021-03-06 11:00:00,2021-03-06 06:00:00,WEC,1773.0,-94.0,-1867.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,ALTE,215.0,0.0,-215.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,ALTW,-252.0,0.0,252.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,AMIL,-851.0,0.0,851.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,CIN,-856.0,-334.5,521.5
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,CPLE,-74.0,-145.0,-71.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,CPLW,-53.0,0.0,53.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,CWLP,-35.0,0.0,35.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,DUK,-1.0,290.0,291.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,HUDS,-304.992,-304.992,0.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,IPL,-636.0,0.0,636.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,LAGN,0.0,0.0,0.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,LGEE,-53.0,-172.0,-119.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,LIND,-321.264,-321.264,0.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,MDU,0.0,47.0,47.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,MEC,-937.0,-647.0,290.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,MECS,1482.0,-319.0,-1801.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,NEPT,-381.764,-381.764,0.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,NIPS,-1584.0,0.0,1584.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,NYIS,-273.199,-226.566,46.633
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,SIGE,0.0,0.0,0.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,TVA,407.0,0.0,-407.0
2021-03-06 11:00:00,2021-03-06 06:00:00,2021-03-06 12:00:00,2021-03-06 07:00:00,WEC,1816.0,-94.0,-1910.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,ALTE,246.0,0.0,-246.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,ALTW,-197.0,0.0,197.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,AMIL,-837.0,0.0,837.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,CIN,-891.0,-372.0,519.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,CPLE,-386.0,-156.0,230.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,CPLW,-61.0,0.0,61.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,CWLP,-41.0,0.0,41.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,DUK,-16.0,151.0,167.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,HUDS,-304.92,-304.92,0.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,IPL,-604.0,0.0,604.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,LAGN,0.0,0.0,0.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,LGEE,-94.0,-192.0,-98.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,LIND,-321.272,-321.272,0.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,MDU,0.0,71.0,71.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,MEC,-975.0,-647.0,328.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,MECS,1471.0,-324.0,-1795.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,NEPT,-381.757,-381.757,0.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,NIPS,-1501.0,0.0,1501.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,NYIS,-352.127,-449.259,-97.132
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,SIGE,0.0,0.0,0.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,TVA,349.0,0.0,-349.0
2021-03-06 12:00:00,2021-03-06 07:00:00,2021-03-06 13:00:00,2021-03-06 08:00:00,WEC,1884.0,-94.0,-1978.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,ALTE,231.0,0.0,-231.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,ALTW,-248.0,0.0,248.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,AMIL,-893.0,0.0,893.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,CIN,-929.0,-372.0,557.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,CPLE,-680.0,-168.0,512.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,CPLW,-64.0,0.0,64.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,CWLP,-48.0,0.0,48.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,DUK,76.0,66.0,-10.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,HUDS,-304.956,-304.956,0.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,IPL,-575.0,0.0,575.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,LAGN,0.0,0.0,0.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,LGEE,-101.0,-192.0,-91.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,LIND,-321.271,-321.271,0.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,MDU,0.0,92.0,92.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,MEC,-948.0,-647.0,301.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,MECS,1897.0,-324.0,-2221.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,NEPT,-381.757,-381.757,0.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,NIPS,-1533.0,0.0,1533.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,NYIS,-366.928,-457.557,-90.629
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,SIGE,0.0,0.0,0.0
2021-03-06 13:00:00,2021-03-06 08:00:00,2021-03-06 14:00:00,2021-03-06 09:00:00,TVA,275.0,0.0,-275.0
