datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,ALEX,0.0,0.0,0.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,ALTE,-1105.0,-350.0,-755.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,ALTW,-368.0,-333.0,-35.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,ALWX,0.0,0.0,0.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,AMIL,1828.0,196.0,1632.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,APS,0.0,0.0,0.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,CIN,-734.0,-750.0,16.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,CPLE,948.0,0.0,948.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,CPLW,-229.0,0.0,-229.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,CWLP,-61.0,0.0,-61.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,DUK,-280.0,195.0,-475.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,FE,0.0,0.0,0.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,HUDS,-8.0,-8.0,0.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,IPL,199.0,-400.0,599.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,LAGN,0.0,0.0,0.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,LGEE,428.0,250.0,178.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,LIND,-38.0,-38.0,0.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,MEC,-559.0,-649.0,90.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,MECS,-2330.0,-600.0,-1730.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,NIPS,-296.0,0.0,-296.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,NYIS,-962.0,-942.0,-20.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,OVEC,1677.0,1524.0,153.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,SIGE,49.0,0.0,49.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,TVA,374.0,247.0,127.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,WEC,-13.0,-90.0,77.0
2014-02-14 06:00:00,2014-02-14 01:00:00,2014-02-14 07:00:00,2014-02-14 02:00:00,WECX,0.0,0.0,0.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,ALEX,0.0,0.0,0.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,ALTE,-1041.0,-550.0,-491.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,ALTW,-347.0,-333.0,-14.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,ALWX,0.0,0.0,0.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,AMIL,1799.0,196.0,1603.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,APS,0.0,0.0,0.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,CIN,-815.0,-725.0,-90.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,CPLE,878.0,0.0,878.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,CPLW,-239.0,0.0,-239.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,CWLP,-63.0,0.0,-63.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,DUK,-336.0,195.0,-531.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,FE,0.0,0.0,0.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,HUDS,0.0,0.0,0.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,IPL,122.0,-300.0,422.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,LAGN,0.0,66.0,-66.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,LGEE,388.0,250.0,138.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,LIND,-31.0,-31.0,0.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,MEC,-559.0,-649.0,90.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,MECS,-2391.0,-600.0,-1791.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,NIPS,-312.0,0.0,-312.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,NYIS,-1086.0,-1076.0,-10.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,OVEC,1505.0,1292.0,213.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,SIGE,49.0,0.0,49.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,TVA,326.0,280.0,46.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,WEC,112.0,-90.0,202.0
2014-02-14 07:00:00,2014-02-14 02:00:00,2014-02-14 08:00:00,2014-02-14 03:00:00,WECX,0.0,0.0,0.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,ALEX,0.0,0.0,0.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,ALTE,-1018.0,-226.0,-792.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,ALTW,-420.0,-333.0,-87.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,ALWX,0.0,0.0,0.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,AMIL,1975.0,196.0,1779.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,APS,0.0,0.0,0.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,CIN,-803.0,-750.0,-53.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,CPLE,1010.0,0.0,1010.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,CPLW,-238.0,0.0,-238.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,CWLP,-66.0,0.0,-66.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,DUK,-319.0,178.0,-497.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,FE,0.0,0.0,0.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,HUDS,0.0,0.0,0.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,IPL,152.0,-400.0,552.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,LAGN,0.0,262.0,-262.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,LGEE,428.0,250.0,178.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,LIND,-295.0,-295.0,0.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,MEC,-635.0,-649.0,14.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,MECS,-2340.0,-500.0,-1840.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,NIPS,-314.0,0.0,-314.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,NYIS,-934.0,-906.0,-28.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,OVEC,1622.0,1447.0,175.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,SIGE,49.0,0.0,49.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,TVA,436.0,246.0,190.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,WEC,59.0,-90.0,149.0
2014-02-14 08:00:00,2014-02-14 03:00:00,2014-02-14 09:00:00,2014-02-14 04:00:00,WECX,0.0,0.0,0.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,ALEX,0.0,0.0,0.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,ALTE,-1004.0,-126.0,-878.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,ALTW,-390.0,-333.0,-57.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,ALWX,0.0,0.0,0.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,AMIL,2236.0,196.0,2040.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,APS,0.0,0.0,0.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,CIN,-778.0,-750.0,-28.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,CPLE,868.0,0.0,868.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,CPLW,-218.0,0.0,-218.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,CWLP,-69.0,0.0,-69.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,DUK,-303.0,143.0,-446.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,FE,0.0,0.0,0.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,HUDS,0.0,0.0,0.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,IPL,207.0,-150.0,357.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,LAGN,0.0,367.0,-367.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,LGEE,473.0,277.0,196.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,LIND,-282.0,-282.0,0.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,MEC,-534.0,-649.0,115.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,MECS,-2146.0,-400.0,-1746.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,NIPS,-299.0,0.0,-299.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,NYIS,-845.0,-859.0,14.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,OVEC,1811.0,1696.0,115.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,SIGE,49.0,0.0,49.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,TVA,485.0,299.0,186.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,WEC,63.0,-90.0,153.0
2014-02-14 09:00:00,2014-02-14 04:00:00,2014-02-14 10:00:00,2014-02-14 05:00:00,WECX,0.0,0.0,0.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,ALEX,0.0,0.0,0.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,ALTE,-962.0,-101.0,-861.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,ALTW,-288.0,-333.0,45.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,ALWX,0.0,0.0,0.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,AMIL,2299.0,196.0,2103.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,APS,0.0,0.0,0.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,CIN,-877.0,-750.0,-127.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,CPLE,628.0,-58.0,686.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,CPLW,-189.0,0.0,-189.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,CWLP,-76.0,0.0,-76.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,DUK,-217.0,113.0,-330.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,FE,0.0,0.0,0.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,HUDS,0.0,0.0,0.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,IPL,153.0,200.0,-47.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,LAGN,0.0,443.0,-443.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,LGEE,460.0,277.0,183.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,LIND,-284.0,-284.0,0.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,MEC,-378.0,-649.0,271.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,MECS,-1650.0,-500.0,-1150.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,NIPS,-293.0,0.0,-293.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,NYIS,-960.0,-786.0,-174.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,OVEC,1865.0,1678.0,187.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,SIGE,41.0,0.0,41.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,TVA,530.0,546.0,-16.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,WEC,222.0,-90.0,312.0
2014-02-14 10:00:00,2014-02-14 05:00:00,2014-02-14 11:00:00,2014-02-14 06:00:00,WECX,0.0,0.0,0.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,ALEX,0.0,0.0,0.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,ALTE,-963.0,-100.0,-863.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,ALTW,-231.0,-333.0,102.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,ALWX,0.0,0.0,0.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,AMIL,2176.0,196.0,1980.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,APS,0.0,0.0,0.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,CIN,-1056.0,-700.0,-356.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,CPLE,367.0,-95.0,462.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,CPLW,-182.0,0.0,-182.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,CWLP,-85.0,0.0,-85.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,DUK,-112.0,113.0,-225.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,FE,0.0,0.0,0.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,HUDS,0.0,0.0,0.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,IPL,0.0,-250.0,250.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,LAGN,0.0,308.0,-308.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,LGEE,469.0,275.0,194.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,LIND,-41.0,-41.0,0.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,MEC,-287.0,-649.0,362.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,MECS,-1901.0,-600.0,-1301.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,NIPS,-265.0,0.0,-265.0
2014-02-14 11:00:00,2014-02-14 06:00:00,2014-02-14 12:00:00,2014-02-14 07:00:00,NYIS,-1062.0,-895.0,-167.0
