datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-09 05:00:00,2021-02-09 00:00:00,2021-02-09 06:00:00,2021-02-09 01:00:00,SIGE,1.0,0.0,-1.0
2021-02-09 05:00:00,2021-02-09 00:00:00,2021-02-09 06:00:00,2021-02-09 01:00:00,TVA,888.0,120.0,-768.0
2021-02-09 05:00:00,2021-02-09 00:00:00,2021-02-09 06:00:00,2021-02-09 01:00:00,WEC,184.0,-154.0,-338.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,ALTE,-484.0,18.0,502.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,ALTW,-765.0,-16.0,749.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,AMIL,-1947.0,-200.0,1747.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,CIN,-412.0,-1000.0,-588.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,CPLE,879.0,118.0,-761.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,CPLW,-27.0,0.0,27.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,CWLP,-67.0,0.0,67.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,DUK,554.0,346.0,-208.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,HUDS,-609.372,-609.372,0.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,IPL,454.0,80.0,-374.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,LAGN,0.0,0.0,0.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,LGEE,831.0,-86.0,-917.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,LIND,-321.3,-321.3,0.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,MDU,0.0,0.0,0.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,MEC,-1115.0,-647.0,468.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,MECS,124.0,180.0,56.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,NEPT,-381.968,-381.968,0.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,NIPS,-540.0,0.0,540.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,NYIS,-1793.534,-1809.844,-16.31
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,SIGE,0.0,0.0,0.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,TVA,923.0,70.0,-853.0
2021-02-09 06:00:00,2021-02-09 01:00:00,2021-02-09 07:00:00,2021-02-09 02:00:00,WEC,276.0,-154.0,-430.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,ALTE,-520.0,-135.0,385.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,ALTW,-765.0,-16.0,749.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,AMIL,-1903.0,-200.0,1703.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,CIN,-453.0,-1100.0,-647.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,CPLE,857.0,124.0,-733.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,CPLW,-17.0,0.0,17.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,CWLP,-67.0,0.0,67.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,DUK,627.0,351.0,-276.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,HUDS,-666.516,-666.516,0.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,IPL,436.0,80.0,-356.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,LAGN,0.0,0.0,0.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,LGEE,795.0,-86.0,-881.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,LIND,-321.264,-321.264,0.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,MDU,0.0,0.0,0.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,MEC,-1118.0,-647.0,471.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,MECS,-151.0,62.0,213.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,NEPT,-381.942,-381.942,0.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,NIPS,-625.0,0.0,625.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,NYIS,-1888.857,-1815.611,73.246
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,SIGE,0.0,0.0,0.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,TVA,945.0,70.0,-875.0
2021-02-09 07:00:00,2021-02-09 02:00:00,2021-02-09 08:00:00,2021-02-09 03:00:00,WEC,284.0,-154.0,-438.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,ALTE,-514.0,-197.0,317.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,ALTW,-738.0,-136.0,602.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,AMIL,-1883.0,-200.0,1683.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,CIN,-512.0,-1099.0,-587.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,CPLE,851.0,123.0,-728.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,CPLW,-11.0,0.0,11.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,CWLP,-71.0,0.0,71.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,DUK,603.0,510.0,-93.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,HUDS,-633.456,-633.456,0.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,IPL,415.0,0.0,-415.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,LAGN,0.0,0.0,0.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,LGEE,737.0,-86.0,-823.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,LIND,-321.315,-321.315,0.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,MDU,0.0,0.0,0.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,MEC,-1091.0,-647.0,444.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,MECS,-373.0,-150.0,223.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,NEPT,-381.985,-381.985,0.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,NIPS,-625.0,0.0,625.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,NYIS,-1809.936,-1788.51,21.426
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,SIGE,0.0,0.0,0.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,TVA,921.0,70.0,-851.0
2021-02-09 08:00:00,2021-02-09 03:00:00,2021-02-09 09:00:00,2021-02-09 04:00:00,WEC,306.0,-154.0,-460.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,ALTE,-508.0,-230.0,278.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,ALTW,-707.0,-196.0,511.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,AMIL,-1763.0,-200.0,1563.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,CIN,-587.0,-1065.0,-478.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,CPLE,810.0,111.0,-699.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,CPLW,-18.0,0.0,18.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,CWLP,-71.0,0.0,71.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,DUK,580.0,392.0,-188.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,HUDS,-662.904,-662.904,0.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,IPL,373.0,80.0,-293.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,LAGN,0.0,0.0,0.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,LGEE,771.0,-86.0,-857.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,LIND,-321.314,-321.314,0.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,MDU,0.0,0.0,0.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,MEC,-1075.0,-647.0,428.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,MECS,-445.0,-150.0,295.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,NEPT,-381.994,-381.994,0.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,NIPS,-694.0,0.0,694.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,NYIS,-1958.47,-1931.832,26.638
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,SIGE,0.0,0.0,0.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,TVA,928.0,70.0,-858.0
2021-02-09 09:00:00,2021-02-09 04:00:00,2021-02-09 10:00:00,2021-02-09 05:00:00,WEC,320.0,-154.0,-474.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,ALTE,-508.0,-243.0,265.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,ALTW,-668.0,-196.0,472.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,AMIL,-1676.0,-200.0,1476.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,CIN,-767.0,-1065.0,-298.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,CPLE,661.0,116.0,-545.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,CPLW,-17.0,0.0,17.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,CWLP,-78.0,0.0,78.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,DUK,570.0,430.0,-140.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,HUDS,-608.064,-608.064,0.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,IPL,122.0,80.0,-42.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,LAGN,0.0,0.0,0.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,LGEE,634.0,-86.0,-720.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,LIND,-321.242,-321.242,0.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,MDU,0.0,0.0,0.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,MEC,-1079.0,-647.0,432.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,MECS,537.0,-150.0,-687.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,NEPT,-382.023,-382.023,0.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,NIPS,-938.0,0.0,938.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,NYIS,-2001.725,-1938.885,62.84
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,SIGE,0.0,0.0,0.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,TVA,678.0,125.0,-553.0
2021-02-09 10:00:00,2021-02-09 05:00:00,2021-02-09 11:00:00,2021-02-09 06:00:00,WEC,301.0,-154.0,-455.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,ALTE,-552.0,-198.0,354.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,ALTW,-684.0,-196.0,488.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,AMIL,-1665.0,-250.0,1415.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,CIN,-718.0,-1065.0,-347.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,CPLE,578.0,30.0,-548.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,CPLW,-9.0,0.0,9.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,CWLP,-79.0,0.0,79.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,DUK,611.0,460.0,-151.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,HUDS,-606.696,-606.696,0.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,IPL,114.0,0.0,-114.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,LAGN,0.0,0.0,0.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,LGEE,869.0,184.0,-685.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,LIND,-321.351,-321.351,0.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,MDU,0.0,0.0,0.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,MEC,-1099.0,-647.0,452.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,MECS,902.0,-200.0,-1102.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,NEPT,-381.931,-381.931,0.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,NIPS,-988.0,0.0,988.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,NYIS,-2119.486,-1884.005,235.481
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,SIGE,0.0,0.0,0.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,TVA,706.0,125.0,-581.0
2021-02-09 11:00:00,2021-02-09 06:00:00,2021-02-09 12:00:00,2021-02-09 07:00:00,WEC,216.0,-154.0,-370.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,ALTE,-663.0,-485.0,178.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,ALTW,-789.0,-310.75,478.25
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,AMIL,-2080.0,-275.0,1805.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,CIN,-555.0,-1054.0,-499.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,CPLE,377.0,-18.0,-395.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,CPLW,-19.0,0.0,19.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,CWLP,-84.0,0.0,84.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,DUK,619.0,625.0,6.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,HUDS,-607.86,-607.86,0.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,IPL,187.0,80.0,-107.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,LAGN,0.0,0.0,0.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,LGEE,825.0,57.0,-768.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,LIND,-321.393,-321.393,0.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,MDU,0.0,0.0,0.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,MEC,-1140.0,-647.0,493.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,MECS,1711.0,-62.5,-1773.5
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,NEPT,-381.971,-381.971,0.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,NIPS,-896.0,0.0,896.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,NYIS,-2036.444,-1843.124,193.32
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,SIGE,1.0,0.0,-1.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,TVA,601.0,125.0,-476.0
2021-02-09 12:00:00,2021-02-09 07:00:00,2021-02-09 13:00:00,2021-02-09 08:00:00,WEC,-97.0,-154.0,-57.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,ALTE,-692.0,-889.0,-197.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,ALTW,-873.0,-298.25,574.75
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,AMIL,-2536.0,-225.0,2311.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,CIN,-570.0,-1329.0,-759.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,CPLE,194.0,-26.0,-220.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,CPLW,-14.0,0.0,14.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,CWLP,-95.0,0.0,95.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,DUK,608.0,591.0,-17.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,HUDS,-666.6,-666.6,0.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,IPL,151.0,152.0,1.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,LAGN,0.0,0.0,0.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,LGEE,661.0,7.0,-654.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,LIND,-321.344,-321.344,0.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,MDU,0.0,0.0,0.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,MEC,-1253.0,-647.0,606.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,MECS,2423.0,-10.5,-2433.5
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,NEPT,-382.046,-382.046,0.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,NIPS,-849.0,0.0,849.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,NYIS,-2064.447,-2028.393,36.054
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,SIGE,2.0,0.0,-2.0
2021-02-09 13:00:00,2021-02-09 08:00:00,2021-02-09 14:00:00,2021-02-09 09:00:00,TVA,417.0,125.0,-292.0
