datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-12 05:00:00,2014-06-12 01:00:00,2014-06-12 06:00:00,2014-06-12 02:00:00,SIGE,4.0,0.0,4.0
2014-06-12 05:00:00,2014-06-12 01:00:00,2014-06-12 06:00:00,2014-06-12 02:00:00,TVA,418.0,115.0,303.0
2014-06-12 05:00:00,2014-06-12 01:00:00,2014-06-12 06:00:00,2014-06-12 02:00:00,WEC,322.0,-215.0,537.0
2014-06-12 05:00:00,2014-06-12 01:00:00,2014-06-12 06:00:00,2014-06-12 02:00:00,WECX,0.0,0.0,0.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,ALEX,0.0,0.0,0.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,ALTE,-877.0,-1000.0,123.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,ALTW,-59.0,0.0,-59.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,ALWX,0.0,0.0,0.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,AMIL,1133.0,58.0,1075.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,APS,0.0,0.0,0.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,CIN,-512.0,-225.0,-287.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,CPLE,351.0,122.0,229.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,CPLW,-295.0,0.0,-295.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,CWLP,-39.0,0.0,-39.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,DUK,-394.0,-750.0,356.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,FE,0.0,0.0,0.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,HUDS,0.0,0.0,0.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,IPL,138.0,-393.0,531.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,LAGN,0.0,363.0,-363.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,LGEE,239.0,291.0,-52.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,LIND,62.0,62.0,0.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,MEC,-236.0,-641.0,405.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,MECS,-2084.0,105.0,-2189.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,NEPT,-307.0,-307.0,0.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,NIPS,-446.0,235.0,-681.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,NYIS,-83.0,-41.0,-42.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,OVEC,917.0,690.0,227.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,SIGE,5.0,0.0,5.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,TVA,363.0,111.0,252.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,WEC,491.0,-340.0,831.0
2014-06-12 06:00:00,2014-06-12 02:00:00,2014-06-12 07:00:00,2014-06-12 03:00:00,WECX,0.0,0.0,0.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,ALEX,0.0,0.0,0.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,ALTE,-854.0,-1000.0,146.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,ALTW,-72.0,0.0,-72.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,ALWX,0.0,0.0,0.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,AMIL,895.0,58.0,837.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,APS,0.0,0.0,0.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,CIN,-540.0,-300.0,-240.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,CPLE,396.0,132.0,264.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,CPLW,-274.0,0.0,-274.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,CWLP,-45.0,0.0,-45.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,DUK,-294.0,-575.0,281.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,FE,0.0,0.0,0.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,HUDS,0.0,0.0,0.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,IPL,40.0,-473.0,513.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,LAGN,0.0,292.0,-292.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,LGEE,248.0,303.0,-55.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,LIND,62.0,62.0,0.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,MEC,-309.0,-641.0,332.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,MECS,-2353.0,35.0,-2388.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,NEPT,-179.0,-179.0,0.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,NIPS,-418.0,235.0,-653.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,NYIS,109.0,65.0,44.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,OVEC,961.0,690.0,271.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,SIGE,6.0,0.0,6.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,TVA,445.0,110.0,335.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,WEC,515.0,-340.0,855.0
2014-06-12 07:00:00,2014-06-12 03:00:00,2014-06-12 08:00:00,2014-06-12 04:00:00,WECX,0.0,0.0,0.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,ALEX,0.0,0.0,0.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,ALTE,-868.0,-1150.0,282.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,ALTW,-79.0,0.0,-79.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,ALWX,0.0,0.0,0.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,AMIL,733.0,58.0,675.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,APS,0.0,0.0,0.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,CIN,-543.0,-600.0,57.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,CPLE,342.0,132.0,210.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,CPLW,-277.0,0.0,-277.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,CWLP,-47.0,0.0,-47.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,DUK,-347.0,-541.0,194.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,FE,0.0,0.0,0.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,HUDS,0.0,0.0,0.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,IPL,11.0,-675.0,686.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,LAGN,0.0,270.0,-270.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,LGEE,242.0,314.0,-72.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,LIND,62.0,62.0,0.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,MEC,-288.0,-641.0,353.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,MECS,-2454.0,-13.0,-2441.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,NEPT,-245.0,-245.0,0.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,NIPS,-409.0,235.0,-644.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,NYIS,135.0,-3.0,138.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,OVEC,951.0,690.0,261.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,SIGE,14.0,0.0,14.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,TVA,249.0,110.0,139.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,WEC,448.0,-340.0,788.0
2014-06-12 08:00:00,2014-06-12 04:00:00,2014-06-12 09:00:00,2014-06-12 05:00:00,WECX,0.0,0.0,0.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,ALEX,0.0,0.0,0.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,ALTE,-866.0,-1125.0,259.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,ALTW,-27.0,0.0,-27.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,ALWX,0.0,0.0,0.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,AMIL,908.0,58.0,850.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,APS,0.0,0.0,0.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,CIN,-634.0,-500.0,-134.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,CPLE,469.0,117.0,352.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,CPLW,-292.0,0.0,-292.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,CWLP,-35.0,0.0,-35.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,DUK,-350.0,-500.0,150.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,FE,0.0,0.0,0.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,HUDS,0.0,0.0,0.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,IPL,-25.0,-386.0,361.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,LAGN,0.0,274.0,-274.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,LGEE,303.0,350.0,-47.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,LIND,61.0,61.0,0.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,MEC,-258.0,-641.0,383.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,MECS,-2300.0,110.0,-2410.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,NEPT,-341.0,-341.0,0.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,NIPS,-468.0,235.0,-703.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,NYIS,-105.0,-227.0,122.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,OVEC,1004.0,765.0,239.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,SIGE,4.0,0.0,4.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,TVA,334.0,110.0,224.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,WEC,522.0,-340.0,862.0
2014-06-12 09:00:00,2014-06-12 05:00:00,2014-06-12 10:00:00,2014-06-12 06:00:00,WECX,0.0,0.0,0.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,ALEX,0.0,0.0,0.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,ALTE,-919.0,-1000.0,81.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,ALTW,11.0,0.0,11.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,ALWX,0.0,0.0,0.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,AMIL,1169.0,58.0,1111.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,APS,0.0,0.0,0.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,CIN,-748.0,-520.0,-228.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,CPLE,634.0,147.0,487.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,CPLW,-307.0,0.0,-307.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,CWLP,-26.0,0.0,-26.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,DUK,-385.0,-581.0,196.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,FE,0.0,0.0,0.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,HUDS,0.0,0.0,0.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,IPL,-3.0,-438.0,435.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,LAGN,0.0,281.0,-281.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,LGEE,293.0,350.0,-57.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,LIND,-3.0,-3.0,0.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,MEC,-153.0,-641.0,488.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,MECS,-2498.0,260.0,-2758.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,NEPT,-504.0,-504.0,0.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,NIPS,-429.0,271.0,-700.0
2014-06-12 10:00:00,2014-06-12 06:00:00,2014-06-12 11:00:00,2014-06-12 07:00:00,NYIS,-388.0,-636.0,248.0
