datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-18 04:00:00,2021-09-18 00:00:00,2021-09-18 05:00:00,2021-09-18 01:00:00,MEC,-769.0,-661.0,108.0
2021-09-18 04:00:00,2021-09-18 00:00:00,2021-09-18 05:00:00,2021-09-18 01:00:00,MECS,-2377.0,-27.0,2350.0
2021-09-18 04:00:00,2021-09-18 00:00:00,2021-09-18 05:00:00,2021-09-18 01:00:00,NEPT,-381.289,-381.289,0.0
2021-09-18 04:00:00,2021-09-18 00:00:00,2021-09-18 05:00:00,2021-09-18 01:00:00,NIPS,-509.0,-450.0,59.0
2021-09-18 04:00:00,2021-09-18 00:00:00,2021-09-18 05:00:00,2021-09-18 01:00:00,NYIS,-368.83,-529.718,-160.888
2021-09-18 04:00:00,2021-09-18 00:00:00,2021-09-18 05:00:00,2021-09-18 01:00:00,SIGE,0.0,0.0,0.0
2021-09-18 04:00:00,2021-09-18 00:00:00,2021-09-18 05:00:00,2021-09-18 01:00:00,TVA,954.0,0.0,-954.0
2021-09-18 04:00:00,2021-09-18 00:00:00,2021-09-18 05:00:00,2021-09-18 01:00:00,WEC,1039.0,0.0,-1039.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,ALTE,-98.0,-352.0,-254.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,ALTW,-270.0,0.0,270.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,AMIL,411.0,-37.5,-448.5
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,CIN,-260.0,0.0,260.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,CPLE,43.0,-58.5,-101.5
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,CPLW,-77.0,0.0,77.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,CWLP,4.0,0.0,-4.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,DUK,11.0,-137.0,-148.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,HUDS,-543.324,-543.324,0.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,IPL,52.0,0.0,-52.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,LAGN,0.0,0.0,0.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,LGEE,419.0,-123.0,-542.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,LIND,-312.682,-312.682,0.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,MDU,0.0,130.0,130.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,MEC,-754.0,-661.0,93.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,MECS,-2598.0,-240.25,2357.75
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,NEPT,-381.274,-381.274,0.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,NIPS,-371.0,-450.0,-79.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,NYIS,-490.725,-545.434,-54.709
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,SIGE,0.0,0.0,0.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,TVA,832.0,-52.0,-884.0
2021-09-18 05:00:00,2021-09-18 01:00:00,2021-09-18 06:00:00,2021-09-18 02:00:00,WEC,725.0,0.0,-725.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,ALTE,-192.0,-422.0,-230.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,ALTW,-186.0,0.0,186.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,AMIL,381.0,-36.5,-417.5
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,CIN,-252.0,0.0,252.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,CPLE,38.0,-30.0,-68.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,CPLW,-66.0,0.0,66.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,CWLP,10.0,0.0,-10.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,DUK,40.0,-104.0,-144.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,HUDS,-543.228,-543.228,0.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,IPL,-61.0,0.0,61.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,LAGN,0.0,0.0,0.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,LGEE,367.0,-123.0,-490.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,LIND,-320.911,-320.911,0.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,MDU,0.0,130.0,130.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,MEC,-753.0,-661.0,92.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,MECS,-2356.0,-296.25,2059.75
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,NEPT,-381.323,-381.323,0.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,NIPS,-351.0,-450.0,-99.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,NYIS,-490.92,-602.626,-111.706
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,SIGE,0.0,0.0,0.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,TVA,789.0,-51.0,-840.0
2021-09-18 06:00:00,2021-09-18 02:00:00,2021-09-18 07:00:00,2021-09-18 03:00:00,WEC,496.0,0.0,-496.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,ALTE,-162.0,-428.0,-266.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,ALTW,-133.0,0.0,133.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,AMIL,452.0,-31.25,-483.25
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,CIN,-260.0,0.0,260.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,CPLE,27.0,-25.0,-52.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,CPLW,-62.0,0.0,62.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,CWLP,13.0,0.0,-13.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,DUK,16.0,-130.0,-146.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,HUDS,-543.312,-543.312,0.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,IPL,-122.0,0.0,122.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,LAGN,0.0,0.0,0.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,LGEE,316.0,-123.0,-439.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,LIND,-320.904,-320.904,0.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,MDU,0.0,128.0,128.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,MEC,-721.0,-661.0,60.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,MECS,-2331.0,-152.25,2178.75
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,NEPT,-381.362,-381.362,0.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,NIPS,-276.0,-450.0,-174.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,NYIS,-450.414,-601.827,-151.413
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,SIGE,0.0,0.0,0.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,TVA,720.0,-52.0,-772.0
2021-09-18 07:00:00,2021-09-18 03:00:00,2021-09-18 08:00:00,2021-09-18 04:00:00,WEC,498.0,0.0,-498.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,ALTE,-144.0,-412.0,-268.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,ALTW,-111.0,0.0,111.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,AMIL,428.0,-68.75,-496.75
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,CIN,-290.0,0.0,290.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,CPLE,42.0,-25.0,-67.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,CPLW,-61.0,0.0,61.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,CWLP,15.0,0.0,-15.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,DUK,20.0,-139.0,-159.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,HUDS,-543.348,-543.348,0.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,IPL,-151.0,0.0,151.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,LAGN,0.0,0.0,0.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,LGEE,304.0,-123.0,-427.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,LIND,-320.883,-320.883,0.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,MDU,0.0,7.0,7.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,MEC,-732.0,-661.0,71.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,MECS,-2414.0,-243.75,2170.25
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,NEPT,-381.414,-381.414,0.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,NIPS,-260.0,-450.0,-190.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,NYIS,-589.091,-601.058,-11.967
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,SIGE,0.0,0.0,0.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,TVA,740.0,-51.0,-791.0
2021-09-18 08:00:00,2021-09-18 04:00:00,2021-09-18 09:00:00,2021-09-18 05:00:00,WEC,568.0,0.0,-568.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,ALTE,-141.0,-351.0,-210.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,ALTW,-109.0,0.0,109.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,AMIL,551.0,-56.25,-607.25
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,CIN,-321.0,0.0,321.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,CPLE,113.0,-25.0,-138.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,CPLW,-72.0,0.0,72.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,CWLP,20.0,0.0,-20.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,DUK,1.0,-287.0,-288.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,HUDS,-545.892,-545.892,0.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,IPL,-166.0,0.0,166.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,LAGN,0.0,0.0,0.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,LGEE,314.0,-123.0,-437.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,LIND,-320.875,-320.875,0.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,MDU,0.0,1.0,1.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,MEC,-667.0,-661.0,6.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,MECS,-2676.0,-188.0,2488.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,NEPT,-381.358,-381.358,0.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,NIPS,-327.0,-450.0,-123.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,NYIS,-347.733,-318.062,29.671
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,SIGE,6.0,0.0,-6.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,TVA,804.0,-52.0,-856.0
2021-09-18 09:00:00,2021-09-18 05:00:00,2021-09-18 10:00:00,2021-09-18 06:00:00,WEC,572.0,0.0,-572.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,ALTE,-91.0,-352.0,-261.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,ALTW,-99.0,0.0,99.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,AMIL,761.0,-43.75,-804.75
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,CIN,-356.0,0.0,356.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,CPLE,129.0,30.0,-99.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,CPLW,-77.0,0.0,77.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,CWLP,26.0,0.0,-26.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,DUK,-21.0,-287.0,-266.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,HUDS,-647.64,-647.64,0.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,IPL,-161.0,0.0,161.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,LAGN,0.0,0.0,0.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,LGEE,335.0,-123.0,-458.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,LIND,-313.956,-313.956,0.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,MDU,0.0,0.0,0.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,MEC,-586.0,-666.0,-80.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,MECS,-2974.0,-128.5,2845.5
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,NEPT,-381.344,-381.344,0.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,NIPS,-430.0,-450.0,-20.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,NYIS,-395.406,-368.029,27.377
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,SIGE,6.0,0.0,-6.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,TVA,874.0,-51.0,-925.0
2021-09-18 10:00:00,2021-09-18 06:00:00,2021-09-18 11:00:00,2021-09-18 07:00:00,WEC,599.0,0.0,-599.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,ALTE,-62.0,-300.0,-238.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,ALTW,-126.0,0.0,126.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,AMIL,584.0,0.0,-584.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,CIN,-340.0,0.0,340.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,CPLE,81.0,0.0,-81.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,CPLW,-87.0,0.0,87.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,CWLP,17.0,0.0,-17.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,DUK,-42.0,14.0,56.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,HUDS,-573.372,-573.372,0.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,IPL,-64.0,0.0,64.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,LAGN,0.0,0.0,0.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,LGEE,385.0,-123.0,-508.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,LIND,-199.454,-199.454,0.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,MDU,0.0,1.0,1.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,MEC,-629.0,-661.0,-32.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,MECS,-2301.0,-2.0,2299.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,NEPT,-381.366,-381.366,0.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,NIPS,-467.0,-450.0,17.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,NYIS,-216.704,-173.029,43.675
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,SIGE,8.0,0.0,-8.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,TVA,817.0,0.0,-817.0
2021-09-18 11:00:00,2021-09-18 07:00:00,2021-09-18 12:00:00,2021-09-18 08:00:00,WEC,507.0,0.0,-507.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,ALTE,94.0,-300.0,-394.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,ALTW,-100.0,0.0,100.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,AMIL,527.0,-6.25,-533.25
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,CIN,-361.0,0.0,361.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,CPLE,73.0,0.0,-73.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,CPLW,-92.0,0.0,92.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,CWLP,17.0,0.0,-17.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,DUK,36.0,12.0,-24.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,HUDS,-622.704,-622.704,0.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,IPL,-28.0,0.0,28.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,LAGN,0.0,0.0,0.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,LGEE,448.0,-123.0,-571.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,LIND,-275.753,-275.753,0.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,MDU,0.0,0.0,0.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,MEC,-683.0,-676.0,7.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,MECS,-2259.0,-2.0,2257.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,NEPT,-376.672,-376.672,0.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,NIPS,-527.0,-450.0,77.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,NYIS,-357.988,-165.029,192.959
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,SIGE,5.0,0.0,-5.0
2021-09-18 12:00:00,2021-09-18 08:00:00,2021-09-18 13:00:00,2021-09-18 09:00:00,TVA,842.0,-26.0,-868.0
