datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,ALTE,-454.0,0.0,454.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,ALTW,-437.0,0.0,437.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,AMIL,249.0,-99.25,-348.25
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,CIN,-277.0,0.0,277.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,CPLE,398.0,-31.0,-429.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,CPLW,-81.0,0.0,81.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,CWLP,-32.0,0.0,32.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,DUK,-115.0,-36.0,79.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,HUDS,-591.588,-591.588,0.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,IPL,-187.0,0.0,187.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,LAGN,0.0,0.0,0.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,LGEE,180.0,-95.0,-275.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,LIND,-320.868,-320.868,0.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,MDU,0.0,0.0,0.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,MEC,-328.0,-659.0,-331.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,MECS,-433.0,-526.0,-93.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,NEPT,-381.485,-381.485,0.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,NIPS,-963.0,-450.0,513.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,NYIS,-1259.606,-1075.5,184.106
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,SIGE,3.0,0.0,-3.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,TVA,677.0,0.0,-677.0
2021-09-09 04:00:00,2021-09-09 00:00:00,2021-09-09 05:00:00,2021-09-09 01:00:00,WEC,28.0,0.0,-28.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,ALTE,-638.0,-708.25,-70.25
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,ALTW,-489.0,0.0,489.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,AMIL,382.0,-191.0,-573.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,CIN,-263.0,0.0,263.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,CPLE,288.0,-22.0,-310.0
