datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-25 04:00:00,2021-03-25 00:00:00,2021-03-25 05:00:00,2021-03-25 01:00:00,WEC,734.0,0.0,-734.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,ALTE,-253.0,-720.0,-467.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,ALTW,-617.0,0.0,617.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,AMIL,-1239.0,-5.5,1233.5
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,CIN,-682.0,-1555.0,-873.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,CPLE,-717.0,-38.0,679.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,CPLW,52.0,0.0,-52.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,CWLP,-32.0,0.0,32.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,DUK,464.0,210.0,-254.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,HUDS,-0.288,-0.288,0.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,IPL,-374.0,-400.0,-26.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,LAGN,0.0,0.0,0.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,LGEE,-227.0,-60.0,167.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,LIND,-301.047,-301.047,0.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,MDU,0.0,28.0,28.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,MEC,-518.0,-415.0,103.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,MECS,1466.0,-605.0,-2071.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,NEPT,-380.983,-380.983,0.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,NIPS,-1534.0,0.0,1534.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,NYIS,-35.756,-29.117,6.639
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,SIGE,12.0,0.0,-12.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,TVA,-130.0,0.0,130.0
2021-03-25 05:00:00,2021-03-25 01:00:00,2021-03-25 06:00:00,2021-03-25 02:00:00,WEC,660.0,-119.0,-779.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,ALTE,-250.0,-720.0,-470.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,ALTW,-531.0,0.0,531.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,AMIL,-1195.0,-75.0,1120.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,CIN,-632.0,-1555.0,-923.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,CPLE,-692.0,-33.0,659.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,CPLW,61.0,0.0,-61.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,CWLP,-31.0,0.0,31.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,DUK,554.0,220.0,-334.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,HUDS,-0.288,-0.288,0.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,IPL,-430.0,-300.0,130.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,LAGN,0.0,0.0,0.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,LGEE,-198.0,-60.0,138.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,LIND,-234.201,-234.201,0.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,MDU,0.0,36.0,36.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,MEC,-539.0,-415.0,124.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,MECS,1359.0,-495.0,-1854.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,NEPT,-380.975,-380.975,0.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,NIPS,-1566.0,0.0,1566.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,NYIS,-64.732,-11.006,53.726
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,SIGE,13.0,0.0,-13.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,TVA,-6.0,0.0,6.0
2021-03-25 06:00:00,2021-03-25 02:00:00,2021-03-25 07:00:00,2021-03-25 03:00:00,WEC,710.0,-119.0,-829.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,ALTE,-207.0,-720.0,-513.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,ALTW,-500.0,0.0,500.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,AMIL,-1034.0,-50.0,984.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,CIN,-807.0,-1555.0,-748.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,CPLE,-732.0,-29.0,703.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,CPLW,65.0,0.0,-65.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,CWLP,-28.0,0.0,28.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,DUK,589.0,220.0,-369.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,HUDS,-0.276,-0.276,0.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,IPL,-532.0,-300.0,232.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,LAGN,0.0,0.0,0.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,LGEE,-286.0,-60.0,226.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,LIND,-153.339,-153.339,0.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,MDU,0.0,45.0,45.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,MEC,-532.0,-415.0,117.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,MECS,1347.0,-547.5,-1894.5
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,NEPT,-380.975,-380.975,0.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,NIPS,-1543.0,0.0,1543.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,NYIS,-66.651,2.821,69.472
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,SIGE,3.0,0.0,-3.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,TVA,15.0,0.0,-15.0
2021-03-25 07:00:00,2021-03-25 03:00:00,2021-03-25 08:00:00,2021-03-25 04:00:00,WEC,754.0,-119.0,-873.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,ALTE,-174.0,-720.0,-546.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,ALTW,-479.0,0.0,479.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,AMIL,-943.0,-4.25,938.75
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,CIN,-868.0,-1555.0,-687.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,CPLE,-701.0,-30.0,671.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,CPLW,64.0,0.0,-64.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,CWLP,-28.0,0.0,28.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,DUK,591.0,210.0,-381.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,HUDS,-0.288,-0.288,0.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,IPL,-580.0,-150.0,430.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,LAGN,0.0,0.0,0.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,LGEE,-249.0,-60.0,189.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,LIND,-231.393,-231.393,0.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,MDU,0.0,49.0,49.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,MEC,-497.0,-415.0,82.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,MECS,1334.0,-475.0,-1809.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,NEPT,-380.942,-380.942,0.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,NIPS,-1565.0,0.0,1565.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,NYIS,61.965,14.878,-47.087
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,SIGE,0.0,0.0,0.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,TVA,30.0,0.0,-30.0
2021-03-25 08:00:00,2021-03-25 04:00:00,2021-03-25 09:00:00,2021-03-25 05:00:00,WEC,768.0,-119.0,-887.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,ALTE,-68.0,-650.0,-582.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,ALTW,-435.0,0.0,435.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,AMIL,-617.0,0.0,617.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,CIN,-917.0,-1555.0,-638.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,CPLE,-782.0,-25.0,757.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,CPLW,61.0,0.0,-61.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,CWLP,-31.0,0.0,31.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,DUK,537.0,180.0,-357.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,HUDS,-6.384,-6.384,0.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,IPL,-506.0,0.0,506.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,LAGN,0.0,0.0,0.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,LGEE,-198.0,-60.0,138.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,LIND,-298.196,-298.196,0.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,MDU,0.0,42.0,42.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,MEC,-465.0,-415.0,50.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,MECS,951.0,-455.0,-1406.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,NEPT,-380.988,-380.988,0.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,NIPS,-1542.0,0.0,1542.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,NYIS,-22.946,58.802,81.748
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,SIGE,0.0,0.0,0.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,TVA,58.0,0.0,-58.0
2021-03-25 09:00:00,2021-03-25 05:00:00,2021-03-25 10:00:00,2021-03-25 06:00:00,WEC,889.0,-119.0,-1008.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,ALTE,-5.0,-650.0,-645.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,ALTW,-437.0,0.0,437.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,AMIL,-424.0,0.0,424.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,CIN,-958.0,-1435.0,-477.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,CPLE,-1003.0,-79.0,924.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,CPLW,49.0,0.0,-49.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,CWLP,-37.0,0.0,37.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,DUK,472.0,135.0,-337.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,HUDS,-103.344,-103.344,0.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,IPL,-403.0,0.0,403.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,LAGN,0.0,0.0,0.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,LGEE,-11.0,34.0,45.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,LIND,-289.144,-289.144,0.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,MDU,0.0,48.0,48.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,MEC,-462.0,-415.0,47.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,MECS,778.0,-450.0,-1228.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,NEPT,-380.917,-380.917,0.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,NIPS,-1504.0,0.0,1504.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,NYIS,-28.824,79.888,108.712
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,SIGE,0.0,0.0,0.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,TVA,161.0,63.0,-98.0
2021-03-25 10:00:00,2021-03-25 06:00:00,2021-03-25 11:00:00,2021-03-25 07:00:00,WEC,891.0,-119.0,-1010.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,ALTE,-9.0,-725.0,-716.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,ALTW,-480.0,0.0,480.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,AMIL,-432.0,0.0,432.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,CIN,-967.0,-1401.0,-434.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,CPLE,-879.0,-78.0,801.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,CPLW,17.0,0.0,-17.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,CWLP,-42.0,0.0,42.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,DUK,433.0,51.0,-382.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,HUDS,-104.208,-104.208,0.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,IPL,-361.0,0.0,361.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,LAGN,0.0,0.0,0.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,LGEE,77.0,21.0,-56.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,LIND,-231.833,-231.833,0.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,MDU,0.0,80.0,80.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,MEC,-512.0,-415.0,97.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,MECS,183.0,-470.0,-653.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,NEPT,-380.992,-380.992,0.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,NIPS,-1434.0,0.0,1434.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,NYIS,70.292,85.757,15.465
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,SIGE,0.0,0.0,0.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,TVA,239.0,-81.0,-320.0
2021-03-25 11:00:00,2021-03-25 07:00:00,2021-03-25 12:00:00,2021-03-25 08:00:00,WEC,901.0,-94.0,-995.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,ALTE,-194.0,-1100.0,-906.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,ALTW,-646.0,-6.25,639.75
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,AMIL,-627.0,-25.0,602.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,CIN,-851.0,-1469.75,-618.75
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,CPLE,-1149.0,-135.0,1014.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,CPLW,19.0,0.0,-19.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,CWLP,-62.0,0.0,62.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,DUK,432.0,51.0,-381.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,HUDS,-103.092,-103.092,0.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,IPL,-319.0,-225.0,94.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,LAGN,0.0,0.0,0.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,LGEE,-44.0,-82.0,-38.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,LIND,-285.646,-285.646,0.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,MDU,0.0,110.0,110.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,MEC,-500.0,-445.0,55.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,MECS,303.0,-790.0,-1093.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,NEPT,-380.979,-380.979,0.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,NIPS,-1309.0,0.0,1309.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,NYIS,-73.291,48.282,121.573
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,SIGE,4.0,0.0,-4.0
2021-03-25 12:00:00,2021-03-25 08:00:00,2021-03-25 13:00:00,2021-03-25 09:00:00,TVA,82.0,-98.0,-180.0
