datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,ALTE,-928.0,-113.0,-815.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,ALTW,-64.0,0.0,-64.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,AMIL,1266.0,116.0,1150.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,CIN,-1132.0,-175.0,-957.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,CPLE,870.0,0.0,870.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,CPLW,-278.0,0.0,-278.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,CWLP,6.0,0.0,6.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,DUK,-151.0,-481.0,330.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,HUDS,-64.0,-64.0,0.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,IPL,-55.0,-243.0,188.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,LAGN,0.0,817.0,-817.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,LGEE,464.0,100.0,364.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,LIND,-272.0,-272.0,0.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,MEC,-177.0,-652.0,475.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,MECS,-1361.0,-175.0,-1186.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,NEPT,-657.0,-657.0,0.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,NIPS,-849.0,0.0,-849.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,NYIS,-833.0,-966.0,133.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,OVEC,513.0,567.0,-54.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,SIGE,15.0,0.0,15.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,TVA,942.0,296.0,646.0
2014-12-08 05:00:00,2014-12-08 00:00:00,2014-12-08 06:00:00,2014-12-08 01:00:00,WEC,797.0,-90.0,887.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,ALTE,-928.0,-150.0,-778.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,ALTW,-95.0,0.0,-95.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,AMIL,1183.0,116.0,1067.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,CIN,-960.0,-200.0,-760.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,CPLE,845.0,0.0,845.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,CPLW,-284.0,0.0,-284.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,CWLP,0.0,0.0,0.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,DUK,-180.0,-660.0,480.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,HUDS,-64.0,-64.0,0.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,IPL,-26.0,-200.0,174.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,LAGN,0.0,734.0,-734.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,LGEE,489.0,124.0,365.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,LIND,-295.0,-295.0,0.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,MEC,-196.0,-652.0,456.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,MECS,-1288.0,-75.0,-1213.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,NEPT,-672.0,-672.0,0.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,NIPS,-911.0,0.0,-911.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,NYIS,-1139.0,-1212.0,73.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,OVEC,490.0,539.0,-49.0
