datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,CIN,-569.0,-75.0,-494.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,CPLE,429.0,-40.0,469.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,CPLW,-282.0,0.0,-282.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,CWLP,-37.0,0.0,-37.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,DUK,-292.0,-213.0,-79.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,FE,0.0,0.0,0.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,HUDS,0.0,0.0,0.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,IPL,3.0,-298.0,301.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,LAGN,0.0,480.0,-480.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,LGEE,308.0,267.0,41.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,LIND,39.0,39.0,0.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,MEC,-462.0,-646.0,184.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,MECS,-1112.0,350.0,-1462.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,NEPT,-336.0,-336.0,0.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,NIPS,-194.0,0.0,-194.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,NYIS,-549.0,-349.0,-200.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,OVEC,878.0,766.0,112.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,SIGE,27.0,0.0,27.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,TVA,434.0,163.0,271.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,WEC,617.0,-90.0,707.0
2014-06-15 06:00:00,2014-06-15 02:00:00,2014-06-15 07:00:00,2014-06-15 03:00:00,WECX,0.0,0.0,0.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,ALEX,0.0,0.0,0.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,ALTE,-811.0,-1050.0,239.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,ALTW,-227.0,0.0,-227.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,ALWX,0.0,0.0,0.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,AMIL,644.0,58.0,586.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,APS,0.0,0.0,0.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,CIN,-485.0,-100.0,-385.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,CPLE,358.0,-25.0,383.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,CPLW,-261.0,0.0,-261.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,CWLP,-39.0,0.0,-39.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,DUK,-274.0,-213.0,-61.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,FE,0.0,0.0,0.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,HUDS,0.0,0.0,0.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,IPL,44.0,-768.0,812.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,LAGN,0.0,414.0,-414.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,LGEE,313.0,257.0,56.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,LIND,47.0,47.0,0.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,MEC,-510.0,-646.0,136.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,MECS,-1416.0,175.0,-1591.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,NEPT,-210.0,-210.0,0.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,NIPS,-192.0,0.0,-192.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,NYIS,-463.0,-180.0,-283.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,OVEC,882.0,766.0,116.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,SIGE,30.0,0.0,30.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,TVA,457.0,14.0,443.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,WEC,525.0,-165.0,690.0
2014-06-15 07:00:00,2014-06-15 03:00:00,2014-06-15 08:00:00,2014-06-15 04:00:00,WECX,0.0,0.0,0.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,ALEX,0.0,0.0,0.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,ALTE,-807.0,-950.0,143.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,ALTW,-243.0,0.0,-243.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,ALWX,0.0,0.0,0.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,AMIL,687.0,58.0,629.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,APS,0.0,0.0,0.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,CIN,-485.0,-25.0,-460.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,CPLE,347.0,-25.0,372.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,CPLW,-244.0,0.0,-244.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,CWLP,-40.0,0.0,-40.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,DUK,-245.0,-253.0,8.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,FE,0.0,0.0,0.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,HUDS,0.0,0.0,0.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,IPL,63.0,-650.0,713.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,LAGN,0.0,413.0,-413.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,LGEE,319.0,257.0,62.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,LIND,51.0,51.0,0.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,MEC,-519.0,-646.0,127.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,MECS,-1713.0,0.0,-1713.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,NEPT,-12.0,-12.0,0.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,NIPS,-168.0,0.0,-168.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,NYIS,-472.0,-424.0,-48.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,OVEC,915.0,766.0,149.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,SIGE,33.0,0.0,33.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,TVA,416.0,13.0,403.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,WEC,525.0,-115.0,640.0
2014-06-15 08:00:00,2014-06-15 04:00:00,2014-06-15 09:00:00,2014-06-15 05:00:00,WECX,0.0,0.0,0.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,ALEX,0.0,0.0,0.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,ALTE,-831.0,-1213.0,382.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,ALTW,-329.0,0.0,-329.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,ALWX,0.0,0.0,0.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,AMIL,441.0,58.0,383.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,APS,0.0,0.0,0.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,CIN,-476.0,-125.0,-351.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,CPLE,203.0,-18.0,221.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,CPLW,-237.0,0.0,-237.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,CWLP,-44.0,0.0,-44.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,DUK,-284.0,-253.0,-31.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,FE,0.0,0.0,0.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,HUDS,0.0,0.0,0.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,IPL,72.0,-724.0,796.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,LAGN,0.0,406.0,-406.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,LGEE,312.0,257.0,55.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,LIND,228.0,228.0,0.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,MEC,-650.0,-646.0,-4.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,MECS,-1386.0,53.0,-1439.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,NEPT,-75.0,-75.0,0.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,NIPS,-194.0,0.0,-194.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,NYIS,-227.0,-332.0,105.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,OVEC,865.0,766.0,99.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,SIGE,29.0,0.0,29.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,TVA,232.0,14.0,218.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,WEC,391.0,-290.0,681.0
2014-06-15 09:00:00,2014-06-15 05:00:00,2014-06-15 10:00:00,2014-06-15 06:00:00,WECX,0.0,0.0,0.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,ALEX,0.0,0.0,0.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,ALTE,-844.0,-1225.0,381.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,ALTW,-398.0,0.0,-398.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,ALWX,0.0,0.0,0.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,AMIL,318.0,58.0,260.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,APS,0.0,0.0,0.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,CIN,-473.0,-125.0,-348.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,CPLE,248.0,-18.0,266.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,CPLW,-238.0,0.0,-238.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,CWLP,-42.0,0.0,-42.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,DUK,-286.0,-253.0,-33.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,FE,0.0,0.0,0.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,HUDS,0.0,0.0,0.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,IPL,84.0,-665.0,749.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,LAGN,0.0,409.0,-409.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,LGEE,305.0,257.0,48.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,LIND,206.0,206.0,0.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,MEC,-790.0,-646.0,-144.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,MECS,-942.0,0.0,-942.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,NEPT,-75.0,-75.0,0.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,NIPS,-228.0,0.0,-228.0
2014-06-15 10:00:00,2014-06-15 06:00:00,2014-06-15 11:00:00,2014-06-15 07:00:00,NYIS,-325.0,-460.0,135.0
