datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,CIN,-963.0,-426.0,-537.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,CPLE,72.0,-92.0,164.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,CPLW,-132.0,0.0,-132.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,CWLP,-60.0,0.0,-60.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,DUK,139.0,11.0,128.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,HUDS,0.0,0.0,0.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,IPL,-81.0,-525.0,444.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,LAGN,0.0,600.0,-600.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,LGEE,476.0,292.0,184.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,LIND,244.0,244.0,0.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,MEC,-347.0,-648.0,301.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,MECS,-1202.0,-450.0,-752.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,NEPT,-106.0,-106.0,0.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,NIPS,-1217.0,0.0,-1217.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,NYIS,6.0,97.0,-91.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,OVEC,383.0,299.0,84.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,SIGE,11.0,0.0,11.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,TVA,394.0,118.0,276.0
2014-10-23 07:00:00,2014-10-23 03:00:00,2014-10-23 08:00:00,2014-10-23 04:00:00,WEC,124.0,-300.0,424.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,ALTE,-804.0,-1775.0,971.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,ALTW,-368.0,0.0,-368.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,AMIL,891.0,58.0,833.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,CIN,-933.0,-395.0,-538.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,CPLE,246.0,-92.0,338.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,CPLW,-127.0,0.0,-127.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,CWLP,-64.0,0.0,-64.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,DUK,232.0,219.0,13.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,HUDS,0.0,0.0,0.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,IPL,-102.0,-600.0,498.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,LAGN,0.0,575.0,-575.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,LGEE,485.0,292.0,193.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,LIND,244.0,244.0,0.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,MEC,-376.0,-648.0,272.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,MECS,-1416.0,-375.0,-1041.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,NEPT,-117.0,-117.0,0.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,NIPS,-1224.0,0.0,-1224.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,NYIS,19.0,32.0,-13.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,OVEC,386.0,299.0,87.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,SIGE,12.0,0.0,12.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,TVA,500.0,117.0,383.0
2014-10-23 08:00:00,2014-10-23 04:00:00,2014-10-23 09:00:00,2014-10-23 05:00:00,WEC,120.0,-250.0,370.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,ALTE,-767.0,-1499.0,732.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,ALTW,-343.0,0.0,-343.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,AMIL,1126.0,58.0,1068.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,CIN,-935.0,-445.0,-490.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,CPLE,209.0,-100.0,309.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,CPLW,-131.0,0.0,-131.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,CWLP,-79.0,0.0,-79.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,DUK,153.0,325.0,-172.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,HUDS,0.0,0.0,0.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,IPL,-95.0,-505.0,410.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,LAGN,0.0,562.0,-562.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,LGEE,526.0,304.0,222.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,LIND,239.0,239.0,0.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,MEC,-367.0,-648.0,281.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,MECS,-1244.0,-285.0,-959.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,NEPT,-165.0,-165.0,0.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,NIPS,-1293.0,0.0,-1293.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,NYIS,42.0,41.0,1.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,OVEC,528.0,456.0,72.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,SIGE,12.0,0.0,12.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,TVA,691.0,57.0,634.0
2014-10-23 09:00:00,2014-10-23 05:00:00,2014-10-23 10:00:00,2014-10-23 06:00:00,WEC,124.0,-300.0,424.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,ALTE,-748.0,-1025.0,277.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,ALTW,-370.0,0.0,-370.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,AMIL,1692.0,58.0,1634.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,CIN,-915.0,-243.0,-672.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,CPLE,286.0,-78.0,364.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,CPLW,-87.0,0.0,-87.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,CWLP,-111.0,0.0,-111.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,DUK,221.0,519.0,-298.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,HUDS,0.0,0.0,0.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,IPL,-101.0,-125.0,24.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,LAGN,0.0,566.0,-566.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,LGEE,574.0,528.0,46.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,LIND,21.0,21.0,0.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,MEC,-350.0,-648.0,298.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,MECS,-557.0,107.0,-664.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,NEPT,-11.0,-11.0,0.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,NIPS,-1359.0,49.0,-1408.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,NYIS,261.0,178.0,83.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,OVEC,849.0,609.0,240.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,SIGE,15.0,0.0,15.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,TVA,1174.0,155.0,1019.0
2014-10-23 10:00:00,2014-10-23 06:00:00,2014-10-23 11:00:00,2014-10-23 07:00:00,WEC,152.0,-200.0,352.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,ALTE,-763.0,0.0,-763.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,ALTW,-465.0,0.0,-465.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,AMIL,1813.0,158.0,1655.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,CIN,-1054.0,-287.0,-767.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,CPLE,380.0,-36.0,416.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,CPLW,-60.0,0.0,-60.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,CWLP,-155.0,0.0,-155.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,DUK,327.0,748.0,-421.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,HUDS,0.0,0.0,0.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,IPL,-201.0,-25.0,-176.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,LAGN,0.0,611.0,-611.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,LGEE,535.0,307.0,228.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,LIND,-146.0,-146.0,0.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,MEC,-370.0,-648.0,278.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,MECS,1020.0,495.0,525.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,NEPT,-62.0,-62.0,0.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,NIPS,-1335.0,235.0,-1570.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,NYIS,793.0,412.0,381.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,OVEC,815.0,651.0,164.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,SIGE,16.0,0.0,16.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,TVA,1319.0,121.0,1198.0
2014-10-23 11:00:00,2014-10-23 07:00:00,2014-10-23 12:00:00,2014-10-23 08:00:00,WEC,126.0,-50.0,176.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,ALTE,-793.0,0.0,-793.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,ALTW,-551.0,0.0,-551.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,AMIL,1733.0,58.0,1675.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,CIN,-880.0,-50.0,-830.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,CPLE,703.0,112.0,591.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,CPLW,-68.0,0.0,-68.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,CWLP,-157.0,0.0,-157.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,DUK,412.0,692.0,-280.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,HUDS,0.0,0.0,0.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,IPL,-107.0,265.0,-372.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,LAGN,0.0,688.0,-688.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,LGEE,458.0,307.0,151.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,LIND,12.0,12.0,0.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,MEC,-498.0,-648.0,150.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,MECS,1088.0,300.0,788.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,NEPT,-66.0,-66.0,0.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,NIPS,-1160.0,235.0,-1395.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,NYIS,305.0,58.0,247.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,OVEC,928.0,651.0,277.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,SIGE,18.0,0.0,18.0
2014-10-23 12:00:00,2014-10-23 08:00:00,2014-10-23 13:00:00,2014-10-23 09:00:00,TVA,1403.0,122.0,1281.0
