datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,ALTE,-101.0,-100.0,1.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,ALTW,328.0,0.0,-328.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,AMIL,-351.0,-100.0,251.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,CIN,-388.0,-1440.0,-1052.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,CPLE,-573.0,76.0,649.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,CPLW,29.0,0.0,-29.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,CWLP,-25.0,0.0,25.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,DUK,323.0,254.0,-69.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,HUDS,-165.852,-165.852,0.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,IPL,-617.0,-150.0,467.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,LAGN,0.0,0.0,0.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,LGEE,98.0,-77.0,-175.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,LIND,-321.307,-321.307,0.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,MDU,0.0,11.0,11.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,MEC,-406.0,-415.0,-9.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,MECS,-1015.0,-717.5,297.5
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,NEPT,-381.31,-381.31,0.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,NIPS,-1692.0,0.0,1692.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,NYIS,-77.802,-80.072,-2.27
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,SIGE,48.0,0.0,-48.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,TVA,440.0,0.0,-440.0
2021-03-24 04:00:00,2021-03-24 00:00:00,2021-03-24 05:00:00,2021-03-24 01:00:00,WEC,1183.0,-94.0,-1277.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,ALTE,-107.0,-100.0,7.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,ALTW,364.0,0.0,-364.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,AMIL,-211.0,-100.0,111.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,CIN,-342.0,-1390.0,-1048.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,CPLE,-527.0,83.0,610.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,CPLW,29.0,0.0,-29.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,CWLP,-15.0,0.0,15.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,DUK,381.0,300.0,-81.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,HUDS,-49.5,-49.5,0.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,IPL,-550.0,-300.0,250.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,LAGN,0.0,0.0,0.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,LGEE,129.0,-76.0,-205.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,LIND,-304.071,-304.071,0.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,MDU,0.0,13.0,13.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,MEC,-383.0,-415.0,-32.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,MECS,-1465.0,-737.5,727.5
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,NEPT,-381.041,-381.041,0.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,NIPS,-1606.0,0.0,1606.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,NYIS,-228.644,-77.11,151.534
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,SIGE,45.0,0.0,-45.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,TVA,569.0,0.0,-569.0
2021-03-24 05:00:00,2021-03-24 01:00:00,2021-03-24 06:00:00,2021-03-24 02:00:00,WEC,1206.0,0.0,-1206.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,ALTE,-155.0,-100.0,55.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,ALTW,326.0,0.0,-326.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,AMIL,60.0,-100.0,-160.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,CIN,-350.0,-1215.0,-865.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,CPLE,-545.0,87.0,632.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,CPLW,38.0,0.0,-38.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,CWLP,-16.0,0.0,16.0
