datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,ALTW,271.0,0.0,-271.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,AMIL,831.0,0.0,-831.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,CIN,-1070.0,-1120.0,-50.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,CPLE,606.0,0.0,-606.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,CPLW,58.0,0.0,-58.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,CWLP,19.0,0.0,-19.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,DUK,586.0,676.0,90.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,HUDS,-305.436,-305.436,0.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,IPL,-555.0,0.0,555.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,LAGN,0.0,450.0,450.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,LGEE,347.0,-78.0,-425.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,LIND,-214.207,-214.207,0.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,MDU,0.0,0.0,0.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,MEC,-288.0,-868.0,-580.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,MECS,-1399.0,-239.0,1160.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,NEPT,0.0,0.0,0.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,NIPS,-1079.0,-400.0,679.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,NYIS,-1226.511,-1013.736,212.775
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,SIGE,15.0,0.0,-15.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,TVA,797.0,398.0,-399.0
2021-12-05 06:00:00,2021-12-05 01:00:00,2021-12-05 07:00:00,2021-12-05 02:00:00,WEC,422.0,106.0,-316.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,ALTE,-298.0,-88.0,210.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,ALTW,275.0,0.0,-275.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,AMIL,702.0,0.0,-702.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,CIN,-1075.0,-1240.0,-165.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,CPLE,613.0,0.0,-613.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,CPLW,59.0,0.0,-59.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,CWLP,7.0,0.0,-7.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,DUK,619.0,686.0,67.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,HUDS,-305.449,-305.449,0.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,IPL,-554.0,0.0,554.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,LAGN,0.0,450.0,450.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,LGEE,370.0,-78.0,-448.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,LIND,-214.207,-214.207,0.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,MDU,0.0,1.0,1.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,MEC,-331.0,-868.0,-537.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,MECS,-1844.0,-289.0,1555.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,NEPT,0.0,0.0,0.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,NIPS,-1167.0,-400.0,767.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,NYIS,-1613.984,-1533.928,80.056
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,SIGE,14.0,0.0,-14.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,TVA,770.0,398.0,-372.0
2021-12-05 07:00:00,2021-12-05 02:00:00,2021-12-05 08:00:00,2021-12-05 03:00:00,WEC,528.0,-94.0,-622.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,ALTE,-292.0,-55.0,237.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,ALTW,304.0,0.0,-304.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,AMIL,662.0,0.0,-662.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,CIN,-1029.0,-1040.0,-11.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,CPLE,658.0,0.0,-658.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,CPLW,51.0,0.0,-51.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,CWLP,6.0,0.0,-6.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,DUK,588.0,642.0,54.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,HUDS,-304.162,-304.162,0.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,IPL,-507.0,0.0,507.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,LAGN,0.0,450.0,450.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,LGEE,414.0,-78.0,-492.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,LIND,-214.207,-214.207,0.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,MDU,0.0,0.0,0.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,MEC,-325.0,-868.0,-543.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,MECS,-2022.0,-482.5,1539.5
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,NEPT,0.0,0.0,0.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,NIPS,-1234.0,-400.0,834.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,NYIS,-1503.671,-1507.698,-4.027
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,SIGE,17.0,0.0,-17.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,TVA,782.0,398.0,-384.0
2021-12-05 08:00:00,2021-12-05 03:00:00,2021-12-05 09:00:00,2021-12-05 04:00:00,WEC,542.0,-94.0,-636.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,ALTE,-412.0,-50.0,362.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,ALTW,312.0,0.0,-312.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,AMIL,821.0,0.0,-821.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,CIN,-948.0,-770.0,178.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,CPLE,836.0,0.0,-836.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,CPLW,41.0,0.0,-41.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,CWLP,6.0,0.0,-6.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,DUK,580.0,676.0,96.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,HUDS,-240.842,-240.842,0.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,IPL,-478.0,0.0,478.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,LAGN,0.0,450.0,450.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,LGEE,489.0,-78.0,-567.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,LIND,-214.215,-214.215,0.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,MDU,0.0,0.0,0.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,MEC,-282.0,-868.0,-586.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,MECS,-2008.0,-250.0,1758.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,NEPT,0.0,0.0,0.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,NIPS,-1237.0,-400.0,837.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,NYIS,-1280.46,-1341.712,-61.252
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,SIGE,29.0,0.0,-29.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,TVA,930.0,398.0,-532.0
2021-12-05 09:00:00,2021-12-05 04:00:00,2021-12-05 10:00:00,2021-12-05 05:00:00,WEC,372.0,-94.0,-466.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,ALTE,-582.0,-50.0,532.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,ALTW,270.0,0.0,-270.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,AMIL,712.0,0.0,-712.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,CIN,-936.0,-770.0,166.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,CPLE,941.0,0.0,-941.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,CPLW,37.0,0.0,-37.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,CWLP,-4.0,0.0,4.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,DUK,554.0,1046.0,492.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,HUDS,-239.037,-239.037,0.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,IPL,-461.0,0.0,461.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,LAGN,0.0,450.0,450.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,LGEE,553.0,-78.0,-631.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,LIND,-214.221,-214.221,0.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,MDU,0.0,0.0,0.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,MEC,-303.0,-868.0,-565.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,MECS,-1721.0,-566.0,1155.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,NEPT,0.0,0.0,0.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,NIPS,-1202.0,-400.0,802.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,NYIS,-981.634,-1045.669,-64.035
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,SIGE,40.0,0.0,-40.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,TVA,979.0,398.0,-581.0
2021-12-05 10:00:00,2021-12-05 05:00:00,2021-12-05 11:00:00,2021-12-05 06:00:00,WEC,198.0,0.0,-198.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,ALTE,-652.0,-54.0,598.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,ALTW,255.0,0.0,-255.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,AMIL,724.0,0.0,-724.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,CIN,-988.0,-770.0,218.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,CPLE,890.0,0.0,-890.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,CPLW,51.0,0.0,-51.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,CWLP,-7.0,0.0,7.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,DUK,583.0,1124.0,541.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,HUDS,-239.076,-239.076,0.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,IPL,-479.0,-100.0,379.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,LAGN,0.0,450.0,450.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,LGEE,578.0,-78.0,-656.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,LIND,-214.229,-214.229,0.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,MDU,0.0,0.0,0.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,MEC,-305.0,-868.0,-563.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,MECS,-1717.0,-533.25,1183.75
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,NEPT,0.0,0.0,0.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,NIPS,-1230.0,-400.0,830.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,NYIS,-1283.873,-1529.428,-245.555
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,SIGE,41.0,0.0,-41.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,TVA,1102.0,398.0,-704.0
2021-12-05 11:00:00,2021-12-05 06:00:00,2021-12-05 12:00:00,2021-12-05 07:00:00,WEC,143.0,0.0,-143.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,ALTE,-665.0,-50.0,615.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,ALTW,204.0,0.0,-204.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,AMIL,637.0,0.0,-637.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,CIN,-1052.0,-1157.5,-105.5
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,CPLE,851.0,-3.0,-854.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,CPLW,42.0,0.0,-42.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,CWLP,-8.0,0.0,8.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,DUK,618.0,1179.0,561.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,HUDS,-240.617,-240.617,0.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,IPL,-512.0,0.0,512.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,LAGN,0.0,512.0,512.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,LGEE,561.0,-78.0,-639.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,LIND,-214.229,-214.229,0.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,MDU,0.0,1.0,1.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,MEC,-344.0,-868.0,-524.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,MECS,-1262.0,-591.0,671.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,NEPT,0.002,0.002,0.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,NIPS,-1239.0,-400.0,839.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,NYIS,-1148.555,-1052.765,95.79
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,SIGE,45.0,0.0,-45.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,TVA,1084.0,412.0,-672.0
2021-12-05 12:00:00,2021-12-05 07:00:00,2021-12-05 13:00:00,2021-12-05 08:00:00,WEC,88.0,0.0,-88.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,ALTE,-639.0,-100.0,539.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,ALTW,208.0,0.0,-208.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,AMIL,595.0,150.0,-445.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,CIN,-1111.0,-1495.0,-384.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,CPLE,596.0,-8.0,-604.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,CPLW,32.0,0.0,-32.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,CWLP,-15.0,0.0,15.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,DUK,625.0,941.0,316.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,HUDS,-302.928,-302.928,0.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,IPL,-533.0,0.0,533.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,LAGN,0.0,541.0,541.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,LGEE,520.0,-78.0,-598.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,LIND,-214.229,-214.229,0.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,MDU,0.0,0.0,0.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,MEC,-399.0,-868.0,-469.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,MECS,-1005.0,-566.0,439.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,NEPT,0.003,0.003,0.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,NIPS,-1199.0,-400.0,799.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,NYIS,-1349.271,-1201.115,148.156
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,SIGE,45.0,0.0,-45.0
2021-12-05 13:00:00,2021-12-05 08:00:00,2021-12-05 14:00:00,2021-12-05 09:00:00,TVA,962.0,412.0,-550.0
