datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-09 05:00:00,2016-09-09 01:00:00,2016-09-09 06:00:00,2016-09-09 02:00:00,MECS,-2941.517,-200.0,-2741.517
2016-09-09 05:00:00,2016-09-09 01:00:00,2016-09-09 06:00:00,2016-09-09 02:00:00,NEPT,-674.122,-674.122,0.0
2016-09-09 05:00:00,2016-09-09 01:00:00,2016-09-09 06:00:00,2016-09-09 02:00:00,NIPS,-464.0,0.0,-464.0
2016-09-09 05:00:00,2016-09-09 01:00:00,2016-09-09 06:00:00,2016-09-09 02:00:00,NYIS,-621.636,-683.386,61.75
2016-09-09 05:00:00,2016-09-09 01:00:00,2016-09-09 06:00:00,2016-09-09 02:00:00,OVEC,269.0,-20.0,289.0
2016-09-09 05:00:00,2016-09-09 01:00:00,2016-09-09 06:00:00,2016-09-09 02:00:00,SIGE,3.0,0.0,3.0
2016-09-09 05:00:00,2016-09-09 01:00:00,2016-09-09 06:00:00,2016-09-09 02:00:00,TVA,318.0,307.0,11.0
2016-09-09 05:00:00,2016-09-09 01:00:00,2016-09-09 06:00:00,2016-09-09 02:00:00,WEC,1715.0,-740.0,2455.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,ALTE,-410.0,-842.0,432.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,ALTW,-30.0,0.0,-30.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,AMIL,-41.0,0.0,-41.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,CIN,-788.0,-200.0,-588.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,CPLE,842.0,-7.0,849.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,CPLW,-244.0,0.0,-244.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,CWLP,16.0,0.0,16.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,DUK,-141.0,405.0,-546.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,HUDS,0.0,0.0,0.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,IPL,-145.0,-700.0,555.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,LAGN,0.0,0.0,0.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,LGEE,192.0,171.0,21.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,LIND,-320.824,-320.824,0.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,MEC,-330.0,-630.0,300.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,MECS,-3123.78,-350.0,-2773.78
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,NEPT,-674.06,-674.06,0.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,NIPS,-563.0,0.0,-563.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,NYIS,-461.632,-576.199,114.567
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,OVEC,241.0,-20.0,261.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,SIGE,0.0,0.0,0.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,TVA,202.0,307.0,-105.0
2016-09-09 06:00:00,2016-09-09 02:00:00,2016-09-09 07:00:00,2016-09-09 03:00:00,WEC,1665.0,-790.0,2455.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,ALTE,-427.0,-685.0,258.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,ALTW,3.0,0.0,3.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,AMIL,-47.0,0.0,-47.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,CIN,-803.0,-100.0,-703.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,CPLE,821.0,-7.0,828.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,CPLW,-213.0,0.0,-213.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,CWLP,18.0,0.0,18.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,DUK,9.0,509.0,-500.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,HUDS,0.0,0.0,0.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,IPL,-136.0,-700.0,564.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,LAGN,0.0,0.0,0.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,LGEE,198.0,171.0,27.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,LIND,-320.861,-320.861,0.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,MEC,-309.0,-628.0,319.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,MECS,-3121.592,-350.0,-2771.592
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,NEPT,-674.055,-674.055,0.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,NIPS,-589.0,0.0,-589.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,NYIS,-760.217,-878.156,117.939
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,OVEC,286.0,-20.0,306.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,SIGE,0.0,0.0,0.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,TVA,319.0,307.0,12.0
2016-09-09 07:00:00,2016-09-09 03:00:00,2016-09-09 08:00:00,2016-09-09 04:00:00,WEC,1725.0,-790.0,2515.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,ALTE,-441.0,-687.0,246.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,ALTW,-4.0,0.0,-4.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,AMIL,-23.0,0.0,-23.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,CIN,-819.0,-100.0,-719.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,CPLE,854.0,3.0,851.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,CPLW,-196.0,0.0,-196.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,CWLP,2.0,0.0,2.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,DUK,69.0,527.0,-458.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,HUDS,0.0,0.0,0.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,IPL,-90.0,-425.0,335.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,LAGN,0.0,0.0,0.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,LGEE,206.0,171.0,35.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,LIND,-320.854,-320.854,0.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,MEC,-328.0,-847.0,519.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,MECS,-3190.396,-350.0,-2840.396
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,NEPT,-674.021,-674.021,0.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,NIPS,-629.0,0.0,-629.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,NYIS,-975.198,-1062.409,87.211
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,OVEC,334.0,-20.0,354.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,SIGE,0.0,0.0,0.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,TVA,365.0,307.0,58.0
2016-09-09 08:00:00,2016-09-09 04:00:00,2016-09-09 09:00:00,2016-09-09 05:00:00,WEC,1723.0,-790.0,2513.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,ALTE,-429.0,-650.0,221.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,ALTW,32.0,0.0,32.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,AMIL,49.0,0.0,49.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,CIN,-897.0,-200.0,-697.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,CPLE,886.0,3.0,883.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,CPLW,-216.0,0.0,-216.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,CWLP,-3.0,0.0,-3.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,DUK,16.0,480.0,-464.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,HUDS,0.0,0.0,0.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,IPL,-136.0,-425.0,289.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,LAGN,0.0,0.0,0.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,LGEE,207.0,172.0,35.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,LIND,-320.882,-320.882,0.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,MEC,-227.0,-870.0,643.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,MECS,-3499.881,-350.0,-3149.881
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,NEPT,-674.102,-674.102,0.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,NIPS,-697.0,0.0,-697.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,NYIS,-1063.351,-1171.154,107.803
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,OVEC,279.0,-20.0,299.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,SIGE,0.0,0.0,0.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,TVA,404.0,307.0,97.0
2016-09-09 09:00:00,2016-09-09 05:00:00,2016-09-09 10:00:00,2016-09-09 06:00:00,WEC,1794.0,-790.0,2584.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,ALTE,-393.0,-557.0,164.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,ALTW,-17.0,0.0,-17.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,AMIL,-244.0,0.0,-244.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,CIN,-1066.0,-400.0,-666.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,CPLE,878.0,-12.0,890.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,CPLW,-229.0,0.0,-229.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,CWLP,-11.0,0.0,-11.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,DUK,-40.0,452.0,-492.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,HUDS,0.0,0.0,0.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,IPL,-157.0,-800.0,643.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,LAGN,0.0,0.0,0.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,LGEE,232.0,185.0,47.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,LIND,-320.868,-320.868,0.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,MEC,-241.0,-871.0,630.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,MECS,-3030.203,-275.0,-2755.203
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,NEPT,-674.036,-674.036,0.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,NIPS,-788.0,0.0,-788.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,NYIS,-604.468,-834.706,230.238
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,OVEC,153.0,-20.0,173.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,SIGE,0.0,0.0,0.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,TVA,333.0,307.0,26.0
2016-09-09 10:00:00,2016-09-09 06:00:00,2016-09-09 11:00:00,2016-09-09 07:00:00,WEC,1878.0,-790.0,2668.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,ALTE,-347.0,-576.0,229.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,ALTW,-156.0,0.0,-156.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,AMIL,-429.0,0.0,-429.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,CIN,-1142.0,-240.0,-902.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,CPLE,1039.0,-22.0,1061.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,CPLW,-241.0,0.0,-241.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,CWLP,-31.0,0.0,-31.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,DUK,-20.0,491.0,-511.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,HUDS,0.0,0.0,0.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,IPL,-182.0,-625.0,443.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,LAGN,0.0,0.0,0.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,LGEE,176.0,224.0,-48.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,LIND,-320.811,-320.811,0.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,MEC,-256.0,-865.0,609.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,MECS,-2527.792,-300.0,-2227.792
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,NEPT,-673.939,-673.939,0.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,NIPS,-715.0,0.0,-715.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,NYIS,-803.181,-1077.206,274.025
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,OVEC,234.0,-20.0,254.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,SIGE,0.0,0.0,0.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,TVA,312.0,307.0,5.0
2016-09-09 11:00:00,2016-09-09 07:00:00,2016-09-09 12:00:00,2016-09-09 08:00:00,WEC,1887.0,-700.0,2587.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,ALTE,-315.0,-564.0,249.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,ALTW,-170.0,0.0,-170.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,AMIL,-84.0,0.0,-84.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,CIN,-1122.0,-240.0,-882.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,CPLE,1020.0,-22.0,1042.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,CPLW,-234.0,0.0,-234.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,CWLP,-19.0,0.0,-19.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,DUK,19.0,644.0,-625.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,HUDS,0.0,0.0,0.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,IPL,-142.0,-100.0,-42.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,LAGN,0.0,0.0,0.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,LGEE,137.0,221.0,-84.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,LIND,-320.86,-320.86,0.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,MEC,-201.0,-870.0,669.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,MECS,-2281.94,72.0,-2353.94
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,NEPT,-674.007,-674.007,0.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,NIPS,-636.0,0.0,-636.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,NYIS,-812.22,-788.466,-23.754
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,OVEC,361.0,-20.0,381.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,SIGE,0.0,0.0,0.0
2016-09-09 12:00:00,2016-09-09 08:00:00,2016-09-09 13:00:00,2016-09-09 09:00:00,TVA,579.0,419.0,160.0
