datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,HUDS,0.0,0.0,0.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,IPL,388.0,-325.0,713.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,LAGN,0.0,1090.0,-1090.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,LGEE,279.0,189.0,90.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,LIND,-2.0,-2.0,0.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,MEC,-291.0,-638.0,347.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,MECS,-1124.0,-149.0,-975.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,NEPT,-374.0,-374.0,0.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,NIPS,-637.0,0.0,-637.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,NYIS,283.0,146.0,137.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,OVEC,1355.0,870.0,485.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,SIGE,11.0,0.0,11.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,TVA,180.0,0.0,180.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,WEC,1084.0,-90.0,1174.0
2014-09-09 04:00:00,2014-09-09 00:00:00,2014-09-09 05:00:00,2014-09-09 01:00:00,WECX,0.0,0.0,0.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,ALEX,0.0,0.0,0.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,ALTE,-968.0,-1350.0,382.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,ALTW,-118.0,0.0,-118.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,ALWX,0.0,0.0,0.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,AMIL,498.0,20.0,478.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,APS,0.0,0.0,0.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,CIN,-428.0,-301.0,-127.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,CPLE,360.0,0.0,360.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,CPLW,-254.0,0.0,-254.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,CWLP,-75.0,0.0,-75.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,DUK,-287.0,-148.0,-139.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,FE,0.0,0.0,0.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,HUDS,0.0,0.0,0.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,IPL,253.0,-450.0,703.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,LAGN,0.0,1022.0,-1022.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,LGEE,184.0,182.0,2.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,LIND,-2.0,-2.0,0.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,MEC,-354.0,-640.0,286.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,MECS,-1792.0,-649.0,-1143.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,NEPT,-247.0,-247.0,0.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,NIPS,-603.0,0.0,-603.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,NYIS,129.0,196.0,-67.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,OVEC,1065.0,686.0,379.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,SIGE,8.0,0.0,8.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,TVA,56.0,96.0,-40.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,WEC,995.0,-90.0,1085.0
2014-09-09 05:00:00,2014-09-09 01:00:00,2014-09-09 06:00:00,2014-09-09 02:00:00,WECX,0.0,0.0,0.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,ALEX,0.0,0.0,0.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,ALTE,-893.0,-1450.0,557.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,ALTW,-118.0,0.0,-118.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,ALWX,0.0,0.0,0.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,AMIL,465.0,8.0,457.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,APS,0.0,0.0,0.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,CIN,-511.0,-200.0,-311.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,CPLE,405.0,0.0,405.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,CPLW,-254.0,0.0,-254.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,CWLP,-64.0,0.0,-64.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,DUK,-235.0,-93.0,-142.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,FE,0.0,0.0,0.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,HUDS,0.0,0.0,0.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,IPL,155.0,-300.0,455.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,LAGN,0.0,900.0,-900.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,LGEE,151.0,185.0,-34.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,LIND,-2.0,-2.0,0.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,MEC,-415.0,-840.0,425.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,MECS,-2003.0,-621.0,-1382.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,NEPT,-169.0,-169.0,0.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,NIPS,-817.0,0.0,-817.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,NYIS,178.0,296.0,-118.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,OVEC,1046.0,686.0,360.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,SIGE,8.0,0.0,8.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,TVA,93.0,96.0,-3.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,WEC,1157.0,-290.0,1447.0
2014-09-09 06:00:00,2014-09-09 02:00:00,2014-09-09 07:00:00,2014-09-09 03:00:00,WECX,0.0,0.0,0.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,ALEX,0.0,0.0,0.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,ALTE,-908.0,-1550.0,642.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,ALTW,-134.0,0.0,-134.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,ALWX,0.0,0.0,0.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,AMIL,484.0,8.0,476.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,APS,0.0,0.0,0.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,CIN,-518.0,-220.0,-298.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,CPLE,421.0,0.0,421.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,CPLW,-241.0,0.0,-241.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,CWLP,-59.0,0.0,-59.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,DUK,-161.0,-82.0,-79.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,FE,0.0,0.0,0.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,HUDS,0.0,0.0,0.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,IPL,139.0,-400.0,539.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,LAGN,0.0,850.0,-850.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,LGEE,162.0,182.0,-20.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,LIND,-2.0,-2.0,0.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,MEC,-433.0,-840.0,407.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,MECS,-2110.0,-649.0,-1461.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,NEPT,-159.0,-159.0,0.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,NIPS,-881.0,0.0,-881.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,NYIS,159.0,291.0,-132.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,OVEC,1057.0,686.0,371.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,SIGE,8.0,0.0,8.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,TVA,163.0,121.0,42.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,WEC,1049.0,-290.0,1339.0
2014-09-09 07:00:00,2014-09-09 03:00:00,2014-09-09 08:00:00,2014-09-09 04:00:00,WECX,0.0,0.0,0.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,ALEX,0.0,0.0,0.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,ALTE,-904.0,-1450.0,546.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,ALTW,-140.0,0.0,-140.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,ALWX,0.0,0.0,0.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,AMIL,625.0,8.0,617.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,APS,0.0,0.0,0.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,CIN,-539.0,-164.0,-375.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,CPLE,479.0,0.0,479.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,CPLW,-246.0,0.0,-246.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,CWLP,-71.0,0.0,-71.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,DUK,-151.0,-84.0,-67.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,FE,0.0,0.0,0.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,HUDS,0.0,0.0,0.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,IPL,152.0,-425.0,577.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,LAGN,0.0,857.0,-857.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,LGEE,166.0,174.0,-8.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,LIND,22.0,22.0,0.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,MEC,-467.0,-840.0,373.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,MECS,-2336.0,-649.0,-1687.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,NEPT,-155.0,-155.0,0.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,NIPS,-928.0,0.0,-928.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,NYIS,212.0,233.0,-21.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,OVEC,1067.0,686.0,381.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,SIGE,10.0,0.0,10.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,TVA,261.0,115.0,146.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,WEC,1073.0,-290.0,1363.0
2014-09-09 08:00:00,2014-09-09 04:00:00,2014-09-09 09:00:00,2014-09-09 05:00:00,WECX,0.0,0.0,0.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,ALEX,0.0,0.0,0.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,ALTE,-921.0,-1200.0,279.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,ALTW,-158.0,0.0,-158.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,ALWX,0.0,0.0,0.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,AMIL,784.0,8.0,776.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,APS,0.0,0.0,0.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,CIN,-563.0,-162.0,-401.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,CPLE,481.0,0.0,481.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,CPLW,-254.0,0.0,-254.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,CWLP,-68.0,0.0,-68.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,DUK,-200.0,-59.0,-141.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,FE,0.0,0.0,0.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,HUDS,0.0,0.0,0.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,IPL,130.0,-300.0,430.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,LAGN,0.0,848.0,-848.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,LGEE,182.0,185.0,-3.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,LIND,-2.0,-2.0,0.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,MEC,-453.0,-840.0,387.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,MECS,-2475.0,-649.0,-1826.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,NEPT,-173.0,-173.0,0.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,NIPS,-936.0,0.0,-936.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,NYIS,294.0,154.0,140.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,OVEC,1121.0,686.0,435.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,SIGE,9.0,0.0,9.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,TVA,364.0,96.0,268.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,WEC,1208.0,-290.0,1498.0
2014-09-09 09:00:00,2014-09-09 05:00:00,2014-09-09 10:00:00,2014-09-09 06:00:00,WECX,0.0,0.0,0.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,ALEX,0.0,0.0,0.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,ALTE,-876.0,-1200.0,324.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,ALTW,-167.0,0.0,-167.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,ALWX,0.0,0.0,0.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,AMIL,891.0,8.0,883.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,APS,0.0,0.0,0.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,CIN,-619.0,-300.0,-319.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,CPLE,468.0,0.0,468.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,CPLW,-251.0,0.0,-251.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,CWLP,-73.0,0.0,-73.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,DUK,-277.0,107.0,-384.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,FE,0.0,0.0,0.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,HUDS,0.0,0.0,0.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,IPL,108.0,-250.0,358.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,LAGN,0.0,847.0,-847.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,LGEE,188.0,231.0,-43.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,LIND,-3.0,-3.0,0.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,MEC,-433.0,-790.0,357.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,MECS,-2488.0,-446.0,-2042.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,NEPT,-343.0,-343.0,0.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,NIPS,-865.0,0.0,-865.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,NYIS,479.0,97.0,382.0
