datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-21 08:00:00,2014-10-21 04:00:00,2014-10-21 09:00:00,2014-10-21 05:00:00,MECS,4.0,50.0,-46.0
2014-10-21 08:00:00,2014-10-21 04:00:00,2014-10-21 09:00:00,2014-10-21 05:00:00,NEPT,-434.0,-434.0,0.0
2014-10-21 08:00:00,2014-10-21 04:00:00,2014-10-21 09:00:00,2014-10-21 05:00:00,NIPS,-880.0,0.0,-880.0
2014-10-21 08:00:00,2014-10-21 04:00:00,2014-10-21 09:00:00,2014-10-21 05:00:00,NYIS,-38.0,42.0,-80.0
2014-10-21 08:00:00,2014-10-21 04:00:00,2014-10-21 09:00:00,2014-10-21 05:00:00,OVEC,581.0,342.0,239.0
2014-10-21 08:00:00,2014-10-21 04:00:00,2014-10-21 09:00:00,2014-10-21 05:00:00,SIGE,3.0,0.0,3.0
2014-10-21 08:00:00,2014-10-21 04:00:00,2014-10-21 09:00:00,2014-10-21 05:00:00,TVA,649.0,0.0,649.0
2014-10-21 08:00:00,2014-10-21 04:00:00,2014-10-21 09:00:00,2014-10-21 05:00:00,WEC,474.0,-90.0,564.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,ALTE,-626.0,-450.0,-176.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,ALTW,-353.0,0.0,-353.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,AMIL,1708.0,116.0,1592.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,CIN,-905.0,75.0,-980.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,CPLE,269.0,0.0,269.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,CPLW,-142.0,0.0,-142.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,CWLP,-53.0,0.0,-53.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,DUK,89.0,358.0,-269.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,HUDS,0.0,0.0,0.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,IPL,-12.0,199.0,-211.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,LAGN,0.0,642.0,-642.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,LGEE,414.0,296.0,118.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,LIND,-3.0,-3.0,0.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,MEC,-199.0,-648.0,449.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,MECS,-316.0,50.0,-366.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,NEPT,-549.0,-549.0,0.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,NIPS,-971.0,0.0,-971.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,NYIS,-45.0,-138.0,93.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,OVEC,707.0,504.0,203.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,SIGE,3.0,0.0,3.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,TVA,818.0,-30.0,848.0
2014-10-21 09:00:00,2014-10-21 05:00:00,2014-10-21 10:00:00,2014-10-21 06:00:00,WEC,454.0,-90.0,544.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,ALTE,-612.0,-450.0,-162.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,ALTW,-382.0,0.0,-382.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,AMIL,1920.0,316.0,1604.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,CIN,-880.0,494.0,-1374.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,CPLE,385.0,-63.0,448.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,CPLW,-112.0,0.0,-112.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,CWLP,-69.0,0.0,-69.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,DUK,205.0,731.0,-526.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,HUDS,0.0,0.0,0.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,IPL,2.0,548.0,-546.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,LAGN,0.0,730.0,-730.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,LGEE,467.0,478.0,-11.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,LIND,-35.0,-35.0,0.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,MEC,-194.0,-648.0,454.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,MECS,184.0,-50.0,234.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,NEPT,-569.0,-569.0,0.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,NIPS,-1071.0,0.0,-1071.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,NYIS,203.0,8.0,195.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,OVEC,904.0,597.0,307.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,SIGE,6.0,0.0,6.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,TVA,1292.0,80.0,1212.0
2014-10-21 10:00:00,2014-10-21 06:00:00,2014-10-21 11:00:00,2014-10-21 07:00:00,WEC,454.0,-90.0,544.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,ALTE,-647.0,-463.0,-184.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,ALTW,-522.0,0.0,-522.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,AMIL,1764.0,316.0,1448.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,CIN,-833.0,411.0,-1244.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,CPLE,368.0,-95.0,463.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,CPLW,-106.0,0.0,-106.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,CWLP,-117.0,0.0,-117.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,DUK,158.0,836.0,-678.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,HUDS,0.0,0.0,0.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,IPL,-2.0,52.0,-54.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,LAGN,0.0,809.0,-809.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,LGEE,502.0,379.0,123.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,LIND,-120.0,-120.0,0.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,MEC,-384.0,-648.0,264.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,MECS,1013.0,400.0,613.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,NEPT,-571.0,-571.0,0.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,NIPS,-977.0,0.0,-977.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,NYIS,97.0,14.0,83.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,OVEC,963.0,633.0,330.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,SIGE,7.0,0.0,7.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,TVA,1213.0,44.0,1169.0
2014-10-21 11:00:00,2014-10-21 07:00:00,2014-10-21 12:00:00,2014-10-21 08:00:00,WEC,165.0,-90.0,255.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,ALTE,-610.0,-250.0,-360.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,ALTW,-604.0,0.0,-604.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,AMIL,1565.0,316.0,1249.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,CIN,-718.0,556.0,-1274.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,CPLE,462.0,-95.0,557.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,CPLW,-139.0,0.0,-139.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,CWLP,-132.0,0.0,-132.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,DUK,38.0,823.0,-785.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,HUDS,0.0,0.0,0.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,IPL,117.0,359.0,-242.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,LAGN,0.0,758.0,-758.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,LGEE,553.0,404.0,149.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,MEC,-500.0,-648.0,148.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,MECS,1653.0,400.0,1253.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,NEPT,-655.0,-655.0,0.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,NIPS,-865.0,0.0,-865.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,NYIS,93.0,-143.0,236.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,OVEC,1064.0,633.0,431.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,SIGE,7.0,0.0,7.0
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,TVA,1172.0,140.0,1032.0
