datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,ALTE,-1101.0,-350.0,-751.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,ALTW,-356.0,0.0,-356.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,AMIL,1091.0,0.0,1091.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,CIN,-1070.0,100.0,-1170.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,CPLE,180.0,-100.0,280.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,CPLW,-186.0,0.0,-186.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,CWLP,-108.0,0.0,-108.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,DUK,-53.0,-144.0,91.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,HUDS,-6.0,-6.0,0.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,IPL,-141.0,-350.0,209.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,LAGN,0.0,63.0,-63.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,LGEE,163.0,117.0,46.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,LIND,-122.0,-122.0,0.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,MEC,-373.0,-647.0,274.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,MECS,-285.0,-1100.0,815.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,NEPT,-406.0,-406.0,0.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,NIPS,-1032.0,0.0,-1032.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,NYIS,-223.0,49.0,-272.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,OVEC,500.0,489.0,11.0
