datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,ALTW,-220.0,0.0,-220.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,AMIL,1501.0,116.0,1385.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,CIN,-807.0,300.0,-1107.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,CPLE,168.0,-49.0,217.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,CPLW,-177.0,0.0,-177.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,CWLP,-51.0,0.0,-51.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,DUK,71.0,-277.0,348.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,IPL,64.0,-40.0,104.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,LAGN,0.0,300.0,-300.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,LGEE,374.0,292.0,82.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,MEC,-66.0,-648.0,582.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,MECS,-294.0,150.0,-444.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,NEPT,0.0,0.0,0.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,NIPS,-703.0,0.0,-703.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,NYIS,-770.0,-605.0,-165.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,OVEC,659.0,404.0,255.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,SIGE,0.0,0.0,0.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,TVA,561.0,196.0,365.0
2014-10-16 07:00:00,2014-10-16 03:00:00,2014-10-16 08:00:00,2014-10-16 04:00:00,WEC,441.0,-90.0,531.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,ALTE,-624.0,0.0,-624.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,ALTW,-184.0,0.0,-184.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,AMIL,1425.0,116.0,1309.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,CIN,-884.0,346.0,-1230.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,CPLE,85.0,-49.0,134.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,CPLW,-177.0,0.0,-177.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,CWLP,-52.0,0.0,-52.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,DUK,30.0,-322.0,352.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,IPL,42.0,-131.0,173.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,LGEE,326.0,292.0,34.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,MEC,-11.0,-648.0,637.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,MECS,-381.0,150.0,-531.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,NEPT,0.0,0.0,0.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,NIPS,-753.0,0.0,-753.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,NYIS,-781.0,-681.0,-100.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,OVEC,648.0,404.0,244.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,SIGE,0.0,0.0,0.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,TVA,523.0,96.0,427.0
2014-10-16 08:00:00,2014-10-16 04:00:00,2014-10-16 09:00:00,2014-10-16 05:00:00,WEC,559.0,-90.0,649.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,ALTE,-582.0,0.0,-582.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,ALTW,-174.0,0.0,-174.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,AMIL,1581.0,116.0,1465.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,CIN,-972.0,350.0,-1322.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,CPLE,159.0,-68.0,227.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,CPLW,-204.0,0.0,-204.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,CWLP,-75.0,0.0,-75.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,DUK,-32.0,-291.0,259.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,IPL,-3.0,-50.0,47.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,LAGN,0.0,300.0,-300.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,LGEE,403.0,304.0,99.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,LIND,-152.0,-152.0,0.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,MEC,4.0,-648.0,652.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,MECS,-572.0,150.0,-722.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,NEPT,0.0,0.0,0.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,NIPS,-808.0,0.0,-808.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,NYIS,-623.0,-695.0,72.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,OVEC,757.0,560.0,197.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,SIGE,1.0,0.0,1.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,TVA,646.0,200.0,446.0
2014-10-16 09:00:00,2014-10-16 05:00:00,2014-10-16 10:00:00,2014-10-16 06:00:00,WEC,559.0,-90.0,649.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,ALTE,-633.0,0.0,-633.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,ALTW,-176.0,0.0,-176.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,AMIL,1871.0,116.0,1755.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,CIN,-895.0,410.0,-1305.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,CPLE,673.0,0.0,673.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,CPLW,-177.0,0.0,-177.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,CWLP,-123.0,0.0,-123.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,DUK,34.0,497.0,-463.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,IPL,19.0,-50.0,69.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,LAGN,0.0,301.0,-301.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,LGEE,506.0,649.0,-143.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,LIND,-123.0,-123.0,0.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,MEC,56.0,-648.0,704.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,MECS,-860.0,150.0,-1010.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,NEPT,0.0,0.0,0.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,NIPS,-808.0,0.0,-808.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,NYIS,-296.0,-406.0,110.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,OVEC,1260.0,927.0,333.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,SIGE,10.0,0.0,10.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,TVA,1108.0,443.0,665.0
2014-10-16 10:00:00,2014-10-16 06:00:00,2014-10-16 11:00:00,2014-10-16 07:00:00,WEC,540.0,-90.0,630.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,ALTE,-738.0,0.0,-738.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,ALTW,-229.0,0.0,-229.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,AMIL,1983.0,116.0,1867.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,CIN,-730.0,506.0,-1236.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,CPLE,870.0,0.0,870.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,CPLW,-160.0,0.0,-160.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,CWLP,-166.0,0.0,-166.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,DUK,83.0,695.0,-612.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,IPL,61.0,180.0,-119.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,LAGN,0.0,463.0,-463.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,LGEE,512.0,658.0,-146.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,LIND,-152.0,-152.0,0.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,MEC,40.0,-648.0,688.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,MECS,-361.0,495.0,-856.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,NEPT,0.0,0.0,0.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,NIPS,-896.0,0.0,-896.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,NYIS,-644.0,-805.0,161.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,OVEC,1550.0,1020.0,530.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,SIGE,2.0,0.0,2.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,TVA,1188.0,447.0,741.0
2014-10-16 11:00:00,2014-10-16 07:00:00,2014-10-16 12:00:00,2014-10-16 08:00:00,WEC,340.0,-90.0,430.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,ALTE,-786.0,0.0,-786.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,ALTW,-316.0,0.0,-316.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,AMIL,1872.0,116.0,1756.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,CIN,-655.0,350.0,-1005.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,CPLE,823.0,29.0,794.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,CPLW,-176.0,0.0,-176.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,CWLP,-173.0,0.0,-173.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,DUK,46.0,494.0,-448.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,IPL,96.0,405.0,-309.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,LAGN,0.0,534.0,-534.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,LGEE,510.0,634.0,-124.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,MEC,-61.0,-648.0,587.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,MECS,477.0,450.0,27.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,NEPT,0.0,0.0,0.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,NIPS,-808.0,0.0,-808.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,NYIS,-1024.0,-1065.0,41.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,OVEC,1543.0,959.0,584.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,SIGE,3.0,0.0,3.0
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,TVA,1072.0,464.0,608.0
