datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-22 04:00:00,2014-10-22 00:00:00,2014-10-22 05:00:00,2014-10-22 01:00:00,WEC,153.0,-265.0,418.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,ALTE,-825.0,-825.0,0.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,ALTW,-197.0,0.0,-197.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,AMIL,949.0,258.0,691.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,CIN,-963.0,-251.0,-712.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,CPLE,-128.0,-24.0,-104.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,CPLW,-178.0,0.0,-178.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,CWLP,-66.0,0.0,-66.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,DUK,-2.0,-466.0,464.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,HUDS,0.0,0.0,0.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,IPL,-34.0,-510.0,476.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,LAGN,0.0,700.0,-700.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,LGEE,465.0,292.0,173.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,LIND,-2.0,-2.0,0.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,MEC,-171.0,-648.0,477.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,MECS,-725.0,-550.0,-175.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,NEPT,-503.0,-503.0,0.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,NIPS,-1048.0,0.0,-1048.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,NYIS,-199.0,33.0,-232.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,OVEC,521.0,265.0,256.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,SIGE,2.0,0.0,2.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,TVA,411.0,96.0,315.0
2014-10-22 05:00:00,2014-10-22 01:00:00,2014-10-22 06:00:00,2014-10-22 02:00:00,WEC,216.0,-358.0,574.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,ALTE,-803.0,-850.0,47.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,ALTW,-168.0,0.0,-168.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,AMIL,1002.0,258.0,744.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,CIN,-1082.0,-350.0,-732.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,CPLE,-100.0,-24.0,-76.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,CPLW,-166.0,0.0,-166.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,CWLP,-64.0,0.0,-64.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,DUK,50.0,-362.0,412.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,HUDS,0.0,0.0,0.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,IPL,-124.0,-510.0,386.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,LAGN,0.0,673.0,-673.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,LGEE,384.0,292.0,92.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,LIND,-2.0,-2.0,0.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,MEC,-153.0,-648.0,495.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,MECS,-651.0,-489.0,-162.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,NEPT,-468.0,-468.0,0.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,NIPS,-1161.0,0.0,-1161.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,NYIS,-121.0,52.0,-173.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,OVEC,468.0,265.0,203.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,SIGE,2.0,0.0,2.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,TVA,453.0,72.0,381.0
2014-10-22 06:00:00,2014-10-22 02:00:00,2014-10-22 07:00:00,2014-10-22 03:00:00,WEC,268.0,-290.0,558.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,ALTE,-804.0,-850.0,46.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,ALTW,-159.0,0.0,-159.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,AMIL,1010.0,-27.0,1037.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,CIN,-1176.0,-350.0,-826.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,CPLE,-87.0,-24.0,-63.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,CPLW,-165.0,0.0,-165.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,CWLP,-68.0,0.0,-68.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,DUK,99.0,-194.0,293.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,HUDS,0.0,0.0,0.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,IPL,-170.0,-560.0,390.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,LAGN,0.0,658.0,-658.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,LGEE,387.0,292.0,95.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,LIND,-2.0,-2.0,0.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,MEC,-165.0,-648.0,483.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,MECS,-553.0,-500.0,-53.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,NEPT,-429.0,-429.0,0.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,NIPS,-1171.0,0.0,-1171.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,NYIS,-130.0,37.0,-167.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,OVEC,420.0,265.0,155.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,SIGE,2.0,0.0,2.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,TVA,420.0,0.0,420.0
2014-10-22 07:00:00,2014-10-22 03:00:00,2014-10-22 08:00:00,2014-10-22 04:00:00,WEC,219.0,-290.0,509.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,ALTE,-778.0,-825.0,47.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,ALTW,-148.0,0.0,-148.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,AMIL,1175.0,8.0,1167.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,CIN,-1232.0,-350.0,-882.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,CPLE,11.0,-34.0,45.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,CPLW,-154.0,0.0,-154.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,CWLP,-73.0,0.0,-73.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,DUK,211.0,193.0,18.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,HUDS,0.0,0.0,0.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,IPL,-194.0,-510.0,316.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,LAGN,0.0,627.0,-627.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,LGEE,397.0,292.0,105.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,LIND,-2.0,-2.0,0.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,MEC,-147.0,-648.0,501.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,MECS,-755.0,-445.0,-310.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,NEPT,-338.0,-338.0,0.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,NIPS,-1180.0,0.0,-1180.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,NYIS,-138.0,111.0,-249.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,OVEC,492.0,310.0,182.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,SIGE,1.0,0.0,1.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,TVA,493.0,0.0,493.0
2014-10-22 08:00:00,2014-10-22 04:00:00,2014-10-22 09:00:00,2014-10-22 05:00:00,WEC,321.0,-390.0,711.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,ALTE,-803.0,-825.0,22.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,ALTW,-147.0,0.0,-147.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,AMIL,1518.0,133.0,1385.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,CIN,-1163.0,-350.0,-813.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,CPLE,97.0,-58.0,155.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,CPLW,-142.0,0.0,-142.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,CWLP,-98.0,0.0,-98.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,DUK,264.0,182.0,82.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,HUDS,0.0,0.0,0.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,IPL,-147.0,-250.0,103.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,LAGN,0.0,711.0,-711.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,LGEE,374.0,304.0,70.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,LIND,-2.0,-2.0,0.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,MEC,-104.0,-648.0,544.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,MECS,-1189.0,-195.0,-994.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,NEPT,-356.0,-356.0,0.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,NIPS,-1177.0,0.0,-1177.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,NYIS,-41.0,43.0,-84.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,OVEC,807.0,532.0,275.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,SIGE,1.0,0.0,1.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,TVA,789.0,0.0,789.0
2014-10-22 09:00:00,2014-10-22 05:00:00,2014-10-22 10:00:00,2014-10-22 06:00:00,WEC,284.0,-390.0,674.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,ALTE,-756.0,-738.0,-18.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,ALTW,-161.0,0.0,-161.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,AMIL,1768.0,259.0,1509.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,CIN,-1161.0,-311.0,-850.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,CPLE,392.0,-95.0,487.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,CPLW,-104.0,0.0,-104.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,CWLP,-118.0,0.0,-118.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,DUK,339.0,760.0,-421.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,HUDS,0.0,0.0,0.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,IPL,-122.0,175.0,-297.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,LAGN,0.0,802.0,-802.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,LGEE,461.0,453.0,8.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,LIND,-5.0,-5.0,0.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,MEC,-51.0,-648.0,597.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,MECS,-620.0,225.0,-845.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,NEPT,-497.0,-497.0,0.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,NIPS,-1313.0,0.0,-1313.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,NYIS,450.0,351.0,99.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,OVEC,1042.0,631.0,411.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,SIGE,0.0,0.0,0.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,TVA,1169.0,44.0,1125.0
2014-10-22 10:00:00,2014-10-22 06:00:00,2014-10-22 11:00:00,2014-10-22 07:00:00,WEC,420.0,-215.0,635.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,ALTE,-777.0,-500.0,-277.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,ALTW,-273.0,0.0,-273.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,AMIL,2051.0,259.0,1792.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,CIN,-1097.0,-129.0,-968.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,CPLE,561.0,-6.0,567.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,CPLW,-42.0,0.0,-42.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,CWLP,-148.0,0.0,-148.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,DUK,525.0,1116.0,-591.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,HUDS,0.0,0.0,0.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,IPL,-114.0,-125.0,11.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,LAGN,0.0,911.0,-911.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,LGEE,453.0,307.0,146.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,LIND,-119.0,-119.0,0.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,MEC,-79.0,-648.0,569.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,MECS,200.0,538.0,-338.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,NEPT,-347.0,-347.0,0.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,NIPS,-1228.0,0.0,-1228.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,NYIS,227.0,377.0,-150.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,OVEC,1101.0,651.0,450.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,SIGE,0.0,0.0,0.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,TVA,1378.0,200.0,1178.0
2014-10-22 11:00:00,2014-10-22 07:00:00,2014-10-22 12:00:00,2014-10-22 08:00:00,WEC,204.0,-90.0,294.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,ALTE,-838.0,-75.0,-763.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,ALTW,-404.0,0.0,-404.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,AMIL,1927.0,259.0,1668.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,CIN,-975.0,-50.0,-925.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,CPLE,463.0,-51.0,514.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,CPLW,-89.0,0.0,-89.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,CWLP,-185.0,0.0,-185.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,DUK,322.0,747.0,-425.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,HUDS,0.0,0.0,0.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,IPL,-46.0,225.0,-271.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,LAGN,0.0,884.0,-884.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,LGEE,486.0,307.0,179.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,MEC,-193.0,-648.0,455.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,MECS,813.0,498.0,315.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,NEPT,-459.0,-459.0,0.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,NIPS,-1057.0,0.0,-1057.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,NYIS,223.0,-22.0,245.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,OVEC,1150.0,651.0,499.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,SIGE,2.0,0.0,2.0
2014-10-22 12:00:00,2014-10-22 08:00:00,2014-10-22 13:00:00,2014-10-22 09:00:00,TVA,1306.0,200.0,1106.0
