datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-12 09:00:00,2021-10-12 05:00:00,2021-10-12 10:00:00,2021-10-12 06:00:00,MDU,0.0,0.0,0.0
2021-10-12 09:00:00,2021-10-12 05:00:00,2021-10-12 10:00:00,2021-10-12 06:00:00,MEC,-607.0,-692.0,-85.0
2021-10-12 09:00:00,2021-10-12 05:00:00,2021-10-12 10:00:00,2021-10-12 06:00:00,MECS,-1065.0,-1196.0,-131.0
2021-10-12 09:00:00,2021-10-12 05:00:00,2021-10-12 10:00:00,2021-10-12 06:00:00,NEPT,-329.603,-329.603,0.0
2021-10-12 09:00:00,2021-10-12 05:00:00,2021-10-12 10:00:00,2021-10-12 06:00:00,NIPS,-909.0,0.0,909.0
2021-10-12 09:00:00,2021-10-12 05:00:00,2021-10-12 10:00:00,2021-10-12 06:00:00,NYIS,-368.258,-475.94,-107.682
2021-10-12 09:00:00,2021-10-12 05:00:00,2021-10-12 10:00:00,2021-10-12 06:00:00,SIGE,24.0,0.0,-24.0
2021-10-12 09:00:00,2021-10-12 05:00:00,2021-10-12 10:00:00,2021-10-12 06:00:00,TVA,750.0,-105.0,-855.0
2021-10-12 09:00:00,2021-10-12 05:00:00,2021-10-12 10:00:00,2021-10-12 06:00:00,WEC,-735.0,-94.0,641.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,ALTE,-967.0,-1421.0,-454.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,ALTW,-648.0,-100.0,548.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,AMIL,-866.0,-50.0,816.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,CIN,-661.0,-1763.75,-1102.75
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,CPLE,-92.0,34.0,126.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,CPLW,2.0,0.0,-2.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,CWLP,-42.0,0.0,42.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,DUK,107.0,95.0,-12.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,HUDS,-467.256,-467.256,0.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,IPL,-258.0,0.0,258.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,LAGN,0.0,0.0,0.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,LGEE,141.0,-69.0,-210.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,LIND,-319.277,-319.277,0.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,MDU,0.0,0.0,0.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,MEC,-679.0,-688.0,-9.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,MECS,-619.0,-1000.0,-381.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,NEPT,-330.801,-330.801,0.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,NIPS,-877.0,0.0,877.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,NYIS,-454.753,-444.813,9.94
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,SIGE,22.0,0.0,-22.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,TVA,837.0,-404.0,-1241.0
2021-10-12 10:00:00,2021-10-12 06:00:00,2021-10-12 11:00:00,2021-10-12 07:00:00,WEC,-844.0,-94.0,750.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,ALTE,-1022.0,-1204.5,-182.5
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,ALTW,-711.0,-100.0,611.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,AMIL,-619.0,-50.0,569.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,CIN,-603.0,-1545.0,-942.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,CPLE,77.0,124.0,47.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,CPLW,10.0,0.0,-10.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,CWLP,-51.0,0.0,51.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,DUK,275.0,184.0,-91.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,HUDS,-543.228,-543.228,0.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,IPL,-216.0,0.0,216.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,LAGN,0.0,0.0,0.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,LGEE,158.0,-69.0,-227.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,LIND,-246.542,-246.542,0.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,MDU,0.0,0.0,0.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,MEC,-719.0,-684.0,35.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,MECS,-510.0,-918.75,-408.75
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,NEPT,-343.518,-343.518,0.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,NIPS,-913.0,0.0,913.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,NYIS,-449.061,-567.258,-118.197
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,SIGE,17.0,0.0,-17.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,TVA,1036.0,-120.0,-1156.0
2021-10-12 11:00:00,2021-10-12 07:00:00,2021-10-12 12:00:00,2021-10-12 08:00:00,WEC,-929.0,-94.0,835.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,ALTE,-1033.0,-850.0,183.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,ALTW,-817.0,-100.0,717.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,AMIL,-879.0,-50.0,829.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,CIN,-394.0,-1495.0,-1101.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,CPLE,72.0,191.0,119.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,CPLW,18.0,0.0,-18.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,CWLP,-61.0,0.0,61.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,DUK,391.0,182.0,-209.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,HUDS,-543.408,-543.408,0.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,IPL,-138.0,0.0,138.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,LAGN,0.0,0.0,0.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,LGEE,208.0,-69.0,-277.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,LIND,-275.184,-275.184,0.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,MDU,0.0,0.0,0.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,MEC,-809.0,-763.0,46.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,MECS,-167.0,-875.0,-708.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,NEPT,-302.902,-302.902,0.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,NIPS,-930.0,0.0,930.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,NYIS,-467.86,-751.851,-283.991
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,SIGE,18.0,0.0,-18.0
