datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,CPLE,478.0,-62.0,-540.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,CPLW,-42.0,0.0,42.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,CWLP,-4.0,0.0,4.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,DUK,504.0,44.0,-460.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,HUDS,-305.333,-305.333,0.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,IPL,-469.0,0.0,469.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,LAGN,0.0,590.0,590.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,LGEE,681.0,-16.0,-697.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,LIND,-305.92,-305.92,0.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,MDU,0.0,0.0,0.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,MEC,-282.0,-668.0,-386.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,MECS,-689.0,101.25,790.25
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,NEPT,-381.175,-381.175,0.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,NIPS,-1076.0,-400.0,676.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,NYIS,-206.826,-554.062,-347.236
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,SIGE,34.0,0.0,-34.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,TVA,601.0,981.0,380.0
2021-11-20 06:00:00,2021-11-20 01:00:00,2021-11-20 07:00:00,2021-11-20 02:00:00,WEC,231.0,0.0,-231.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,ALTE,-400.0,37.0,437.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,ALTW,117.0,0.0,-117.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,AMIL,1405.0,0.0,-1405.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,CIN,-1017.0,-200.0,817.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,CPLE,566.0,-31.0,-597.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,CPLW,-39.0,0.0,39.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,CWLP,3.0,0.0,-3.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,DUK,513.0,44.0,-469.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,HUDS,-305.361,-305.361,0.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,IPL,-453.0,0.0,453.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,LAGN,0.0,640.0,640.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,LGEE,720.0,-16.0,-736.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,LIND,-316.757,-316.757,0.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,MDU,0.0,0.0,0.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,MEC,-295.0,-668.0,-373.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,MECS,-395.0,120.0,515.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,NEPT,-381.199,-381.199,0.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,NIPS,-1118.0,-400.0,718.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,NYIS,-542.509,-573.043,-30.534
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,SIGE,30.0,0.0,-30.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,TVA,612.0,984.0,372.0
2021-11-20 07:00:00,2021-11-20 02:00:00,2021-11-20 08:00:00,2021-11-20 03:00:00,WEC,185.0,100.0,-85.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,ALTE,-447.0,-38.0,409.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,ALTW,45.0,0.0,-45.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,AMIL,1394.0,0.0,-1394.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,CIN,-1073.0,-200.0,873.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,CPLE,556.0,-34.0,-590.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,CPLW,-45.0,0.0,45.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,CWLP,14.0,0.0,-14.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,DUK,487.0,30.0,-457.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,HUDS,-303.878,-303.878,0.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,IPL,-499.0,0.0,499.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,LAGN,0.0,885.0,885.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,LGEE,690.0,-16.0,-706.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,LIND,-307.483,-307.483,0.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,MDU,0.0,16.0,16.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,MEC,-303.0,-668.0,-365.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,MECS,-34.0,45.0,79.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,NEPT,-381.218,-381.218,0.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,NIPS,-1142.0,-400.0,742.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,NYIS,-354.65,-498.726,-144.076
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,SIGE,24.0,0.0,-24.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,TVA,634.0,952.0,318.0
2021-11-20 08:00:00,2021-11-20 03:00:00,2021-11-20 09:00:00,2021-11-20 04:00:00,WEC,111.0,0.0,-111.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,ALTE,-485.0,37.0,522.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,ALTW,-58.0,0.0,58.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,AMIL,1352.0,0.0,-1352.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,CIN,-1062.0,-200.0,862.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,CPLE,577.0,-40.0,-617.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,CPLW,-46.0,0.0,46.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,CWLP,10.0,0.0,-10.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,DUK,482.0,14.0,-468.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,HUDS,-250.396,-250.396,0.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,IPL,-499.0,0.0,499.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,LAGN,0.0,885.0,885.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,LGEE,680.0,-16.0,-696.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,LIND,-231.084,-231.084,0.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,MDU,0.0,63.0,63.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,MEC,-355.0,-668.0,-313.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,MECS,387.0,45.0,-342.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,NEPT,-381.261,-381.261,0.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,NIPS,-1057.0,-400.0,657.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,NYIS,-587.136,-590.976,-3.84
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,SIGE,36.0,0.0,-36.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,TVA,671.0,938.0,267.0
2021-11-20 09:00:00,2021-11-20 04:00:00,2021-11-20 10:00:00,2021-11-20 05:00:00,WEC,62.0,100.0,38.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,ALTE,-535.0,12.0,547.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,ALTW,-144.0,0.0,144.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,AMIL,1203.0,0.0,-1203.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,CIN,-1083.0,-200.0,883.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,CPLE,595.0,-61.0,-656.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,CPLW,-44.0,0.0,44.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,CWLP,9.0,0.0,-9.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,DUK,448.0,-11.0,-459.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,HUDS,-214.807,-214.807,0.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,IPL,-475.0,0.0,475.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,LAGN,0.0,885.0,885.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,LGEE,615.0,-16.0,-631.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,LIND,-227.571,-227.571,0.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,MDU,0.0,71.0,71.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,MEC,-358.0,-668.0,-310.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,MECS,1345.0,120.0,-1225.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,NEPT,-381.226,-381.226,0.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,NIPS,-1188.0,-400.0,788.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,NYIS,-431.837,-340.25,91.587
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,SIGE,28.0,0.0,-28.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,TVA,667.0,1149.0,482.0
2021-11-20 10:00:00,2021-11-20 05:00:00,2021-11-20 11:00:00,2021-11-20 06:00:00,WEC,7.0,250.0,243.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,ALTE,-444.0,-88.0,356.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,ALTW,-153.0,0.0,153.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,AMIL,1375.0,0.0,-1375.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,CIN,-1142.0,0.0,1142.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,CPLE,518.0,-47.0,-565.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,CPLW,-46.0,0.0,46.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,CWLP,8.0,0.0,-8.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,DUK,590.0,69.0,-521.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,HUDS,-181.157,-181.157,0.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,IPL,-489.0,0.0,489.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,LAGN,0.0,885.0,885.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,LGEE,632.0,-33.0,-665.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,LIND,-158.083,-158.083,0.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,MDU,0.0,4.0,4.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,MEC,-311.0,-668.0,-357.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,MECS,1225.0,91.0,-1134.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,NEPT,-381.24,-381.24,0.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,NIPS,-1195.0,-400.0,795.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,NYIS,-571.073,-370.99,200.083
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,SIGE,34.0,0.0,-34.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,TVA,620.0,1121.0,501.0
2021-11-20 11:00:00,2021-11-20 06:00:00,2021-11-20 12:00:00,2021-11-20 07:00:00,WEC,108.0,250.0,142.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,ALTE,-281.0,-188.0,93.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,ALTW,-180.0,0.0,180.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,AMIL,1209.0,0.0,-1209.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,CIN,-1191.0,-150.0,1041.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,CPLE,313.0,-82.0,-395.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,CPLW,-59.0,0.0,59.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,CWLP,0.0,0.0,0.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,DUK,587.0,77.0,-510.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,HUDS,-237.714,-237.714,0.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,IPL,-541.0,0.0,541.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,LAGN,0.0,885.0,885.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,LGEE,465.0,-42.0,-507.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,LIND,-317.268,-317.268,0.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,MDU,0.0,2.0,2.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,MEC,-374.0,-668.0,-294.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,MECS,1307.0,118.0,-1189.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,NEPT,-381.202,-381.202,0.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,NIPS,-1265.0,-400.0,865.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,NYIS,-178.69,-0.986,177.704
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,SIGE,35.0,0.0,-35.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,TVA,592.0,1091.0,499.0
2021-11-20 12:00:00,2021-11-20 07:00:00,2021-11-20 13:00:00,2021-11-20 08:00:00,WEC,284.0,150.0,-134.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,ALTE,-130.0,12.0,142.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,ALTW,-226.0,0.0,226.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,AMIL,1190.0,0.0,-1190.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,CIN,-1205.0,-125.0,1080.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,CPLE,200.0,-102.0,-302.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,CPLW,-66.0,0.0,66.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,CWLP,3.0,0.0,-3.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,DUK,586.0,60.0,-526.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,HUDS,-238.896,-238.896,0.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,IPL,-569.0,0.0,569.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,LAGN,0.0,885.0,885.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,LGEE,417.0,-34.0,-451.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,LIND,-320.818,-320.818,0.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,MDU,0.0,20.0,20.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,MEC,-420.0,-668.0,-248.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,MECS,1606.0,6.0,-1600.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,NEPT,-381.263,-381.263,0.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,NIPS,-1311.0,-400.0,911.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,NYIS,-334.839,-147.183,187.656
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,SIGE,35.0,0.0,-35.0
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,TVA,528.0,1133.0,605.0
