datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,AMIL,1352.0,216.0,1136.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,CIN,-1279.0,-45.0,-1234.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,CPLE,1205.0,-100.0,1305.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,CPLW,-281.0,0.0,-281.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,CWLP,-64.0,0.0,-64.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,DUK,-527.0,-372.0,-155.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,HUDS,0.0,0.0,0.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,IPL,-150.0,130.0,-280.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,LAGN,0.0,548.0,-548.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,LGEE,173.0,192.0,-19.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,LIND,0.0,0.0,0.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,MEC,-262.0,-652.0,390.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,MECS,-1276.0,-700.0,-576.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,NEPT,-375.0,-375.0,0.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,NIPS,-718.0,0.0,-718.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,NYIS,34.0,179.0,-145.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,OVEC,918.0,585.0,333.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,SIGE,49.0,0.0,49.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,TVA,623.0,296.0,327.0
2014-11-11 06:00:00,2014-11-11 01:00:00,2014-11-11 07:00:00,2014-11-11 02:00:00,WEC,342.0,-340.0,682.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,ALTE,-1137.0,-1225.0,88.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,ALTW,-125.0,0.0,-125.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,AMIL,1218.0,216.0,1002.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,CIN,-1213.0,-25.0,-1188.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,CPLE,1142.0,-100.0,1242.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,CPLW,-286.0,0.0,-286.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,CWLP,-60.0,0.0,-60.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,DUK,-536.0,-334.0,-202.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,HUDS,0.0,0.0,0.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,IPL,-117.0,39.0,-156.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,LAGN,0.0,545.0,-545.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,LGEE,195.0,192.0,3.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,LIND,0.0,0.0,0.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,MEC,-380.0,-652.0,272.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,MECS,-1113.0,-750.0,-363.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,NEPT,-498.0,-498.0,0.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,NIPS,-645.0,0.0,-645.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,NYIS,31.0,207.0,-176.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,OVEC,955.0,585.0,370.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,SIGE,48.0,0.0,48.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,TVA,464.0,296.0,168.0
2014-11-11 07:00:00,2014-11-11 02:00:00,2014-11-11 08:00:00,2014-11-11 03:00:00,WEC,247.0,-340.0,587.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,ALTE,-1124.0,-1000.0,-124.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,ALTW,-122.0,0.0,-122.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,AMIL,1274.0,216.0,1058.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,CIN,-1200.0,-173.0,-1027.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,CPLE,1235.0,-100.0,1335.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,CPLW,-292.0,0.0,-292.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,CWLP,-64.0,0.0,-64.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,DUK,-529.0,-348.0,-181.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,HUDS,0.0,0.0,0.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,IPL,-126.0,200.0,-326.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,LAGN,0.0,520.0,-520.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,LGEE,165.0,192.0,-27.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,LIND,0.0,0.0,0.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,MEC,-440.0,-652.0,212.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,MECS,-1090.0,-650.0,-440.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,NEPT,-339.0,-339.0,0.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,NIPS,-650.0,0.0,-650.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,NYIS,229.0,470.0,-241.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,OVEC,1042.0,607.0,435.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,SIGE,48.0,0.0,48.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,TVA,521.0,296.0,225.0
2014-11-11 08:00:00,2014-11-11 03:00:00,2014-11-11 09:00:00,2014-11-11 04:00:00,WEC,277.0,-340.0,617.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,ALTE,-1130.0,-950.0,-180.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,ALTW,-130.0,0.0,-130.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,AMIL,1444.0,216.0,1228.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,CIN,-1290.0,-128.0,-1162.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,CPLE,1285.0,-100.0,1385.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,CPLW,-304.0,0.0,-304.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,CWLP,-71.0,0.0,-71.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,DUK,-557.0,-308.0,-249.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,HUDS,0.0,0.0,0.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,IPL,-153.0,254.0,-407.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,LAGN,0.0,553.0,-553.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,LGEE,174.0,197.0,-23.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,LIND,0.0,0.0,0.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,MEC,-425.0,-652.0,227.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,MECS,-1075.0,-729.0,-346.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,NEPT,-339.0,-339.0,0.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,NIPS,-682.0,0.0,-682.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,NYIS,134.0,273.0,-139.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,OVEC,1218.0,860.0,358.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,SIGE,45.0,0.0,45.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,TVA,591.0,296.0,295.0
2014-11-11 09:00:00,2014-11-11 04:00:00,2014-11-11 10:00:00,2014-11-11 05:00:00,WEC,270.0,-340.0,610.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,ALTE,-1085.0,-596.0,-489.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,ALTW,-116.0,0.0,-116.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,AMIL,1629.0,140.0,1489.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,CIN,-1413.0,12.0,-1425.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,CPLE,1341.0,-10.0,1351.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,CPLW,-289.0,0.0,-289.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,CWLP,-82.0,0.0,-82.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,DUK,-533.0,-143.0,-390.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,HUDS,0.0,0.0,0.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,IPL,-180.0,530.0,-710.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,LAGN,0.0,559.0,-559.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,LGEE,223.0,209.0,14.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,LIND,0.0,0.0,0.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,MEC,-411.0,-652.0,241.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,MECS,-264.0,-575.0,311.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,NEPT,-497.0,-497.0,0.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,NIPS,-754.0,0.0,-754.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,NYIS,452.0,369.0,83.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,OVEC,1251.0,1073.0,178.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,SIGE,40.0,0.0,40.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,TVA,637.0,328.0,309.0
2014-11-11 10:00:00,2014-11-11 05:00:00,2014-11-11 11:00:00,2014-11-11 06:00:00,WEC,370.0,-340.0,710.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,ALTE,-1116.0,-425.0,-691.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,ALTW,-154.0,0.0,-154.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,AMIL,1912.0,135.0,1777.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,CIN,-1436.0,-83.0,-1353.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,CPLE,1584.0,-69.0,1653.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,CPLW,-237.0,0.0,-237.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,CWLP,-98.0,0.0,-98.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,DUK,-304.0,359.0,-663.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,HUDS,0.0,0.0,0.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,IPL,-201.0,420.0,-621.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,LAGN,0.0,625.0,-625.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,LGEE,326.0,302.0,24.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,LIND,0.0,0.0,0.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,MEC,-382.0,-852.0,470.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,MECS,-52.0,50.0,-102.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,NEPT,-343.0,-343.0,0.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,NIPS,-763.0,0.0,-763.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,NYIS,548.0,657.0,-109.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,OVEC,1390.0,1050.0,340.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,SIGE,37.0,0.0,37.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,TVA,899.0,737.0,162.0
2014-11-11 11:00:00,2014-11-11 06:00:00,2014-11-11 12:00:00,2014-11-11 07:00:00,WEC,594.0,-190.0,784.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,ALTE,-1104.0,-350.0,-754.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,ALTW,-220.0,0.0,-220.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,AMIL,1915.0,291.0,1624.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,CIN,-1236.0,128.0,-1364.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,CPLE,1967.0,-84.0,2051.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,CPLW,-215.0,0.0,-215.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,CWLP,-130.0,0.0,-130.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,DUK,-110.0,431.0,-541.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,HUDS,0.0,0.0,0.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,IPL,-67.0,575.0,-642.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,LAGN,0.0,708.0,-708.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,LGEE,214.0,249.0,-35.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,LIND,0.0,0.0,0.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,MEC,-430.0,-652.0,222.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,MECS,-220.0,50.0,-270.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,NEPT,-503.0,-503.0,0.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,NIPS,-767.0,0.0,-767.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,NYIS,527.0,611.0,-84.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,OVEC,1565.0,1002.0,563.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,SIGE,31.0,0.0,31.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,TVA,1112.0,819.0,293.0
2014-11-11 12:00:00,2014-11-11 07:00:00,2014-11-11 13:00:00,2014-11-11 08:00:00,WEC,770.0,-140.0,910.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,ALTE,-1084.0,-225.0,-859.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,ALTW,-216.0,0.0,-216.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,AMIL,1852.0,316.0,1536.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,CIN,-1067.0,180.0,-1247.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,CPLE,1828.0,22.0,1806.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,CPLW,-198.0,0.0,-198.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,CWLP,-155.0,0.0,-155.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,DUK,-51.0,335.0,-386.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,HUDS,0.0,0.0,0.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,IPL,66.0,360.0,-294.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,LAGN,0.0,745.0,-745.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,LGEE,167.0,194.0,-27.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,LIND,0.0,0.0,0.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,MEC,-358.0,-652.0,294.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,MECS,-546.0,-50.0,-496.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,NEPT,-669.0,-669.0,0.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,NIPS,-686.0,0.0,-686.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,NYIS,454.0,691.0,-237.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,OVEC,1694.0,1064.0,630.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,SIGE,32.0,0.0,32.0
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,TVA,1023.0,612.0,411.0
