datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-25 04:00:00,2021-09-25 00:00:00,2021-09-25 05:00:00,2021-09-25 01:00:00,NEPT,-381.373,-381.373,0.0
2021-09-25 04:00:00,2021-09-25 00:00:00,2021-09-25 05:00:00,2021-09-25 01:00:00,NIPS,-840.0,-450.0,390.0
2021-09-25 04:00:00,2021-09-25 00:00:00,2021-09-25 05:00:00,2021-09-25 01:00:00,NYIS,-208.314,-201.866,6.448
2021-09-25 04:00:00,2021-09-25 00:00:00,2021-09-25 05:00:00,2021-09-25 01:00:00,SIGE,28.0,0.0,-28.0
2021-09-25 04:00:00,2021-09-25 00:00:00,2021-09-25 05:00:00,2021-09-25 01:00:00,TVA,507.0,0.0,-507.0
2021-09-25 04:00:00,2021-09-25 00:00:00,2021-09-25 05:00:00,2021-09-25 01:00:00,WEC,52.0,0.0,-52.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,ALTE,-390.0,-331.25,58.75
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,ALTW,-127.0,0.0,127.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,AMIL,77.0,-86.0,-163.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,CIN,-492.0,0.0,492.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,CPLE,-94.0,27.0,121.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,CPLW,-47.0,0.0,47.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,CWLP,-66.0,0.0,66.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,DUK,-79.0,197.0,276.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,HUDS,-670.248,-670.248,0.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,IPL,-394.0,0.0,394.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,LAGN,0.0,0.0,0.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,LGEE,314.0,-60.0,-374.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,LIND,-214.114,-214.114,0.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,MDU,0.0,1.0,1.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,MEC,-348.0,-736.0,-388.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,MECS,-438.0,-804.0,-366.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,NEPT,-381.372,-381.372,0.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,NIPS,-851.0,-450.0,401.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,NYIS,-254.707,-210.851,43.856
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,SIGE,31.0,0.0,-31.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,TVA,454.0,0.0,-454.0
2021-09-25 05:00:00,2021-09-25 01:00:00,2021-09-25 06:00:00,2021-09-25 02:00:00,WEC,124.0,-94.0,-218.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,ALTE,-548.0,-375.0,173.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,ALTW,-137.0,0.0,137.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,AMIL,66.0,-99.75,-165.75
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,CIN,-548.0,0.0,548.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,CPLE,-137.0,36.0,173.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,CPLW,-42.0,0.0,42.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,CWLP,-65.0,0.0,65.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,DUK,-60.0,198.0,258.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,HUDS,-670.164,-670.164,0.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,IPL,-382.0,0.0,382.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,LAGN,0.0,0.0,0.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,LGEE,276.0,-60.0,-336.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,LIND,-214.077,-214.077,0.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,MDU,0.0,42.0,42.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,MEC,-338.0,-736.0,-398.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,MECS,-369.0,-930.0,-561.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,NEPT,-381.378,-381.378,0.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,NIPS,-738.0,-450.0,288.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,NYIS,-258.586,-217.789,40.797
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,SIGE,13.0,0.0,-13.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,TVA,420.0,0.0,-420.0
2021-09-25 06:00:00,2021-09-25 02:00:00,2021-09-25 07:00:00,2021-09-25 03:00:00,WEC,136.0,-94.0,-230.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,ALTE,-524.0,-375.0,149.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,ALTW,-99.0,0.0,99.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,AMIL,62.0,-99.75,-161.75
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,CIN,-520.0,0.0,520.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,CPLE,-166.0,38.0,204.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,CPLW,-32.0,0.0,32.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,CWLP,-54.0,0.0,54.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,DUK,-21.0,198.0,219.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,HUDS,-670.188,-670.188,0.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,IPL,-399.0,0.0,399.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,LAGN,0.0,0.0,0.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,LGEE,207.0,-60.0,-267.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,LIND,-214.1,-214.1,0.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,MDU,0.0,70.0,70.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,MEC,-354.0,-736.0,-382.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,MECS,-472.0,-1157.0,-685.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,NEPT,-381.304,-381.304,0.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,NIPS,-700.0,-450.0,250.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,NYIS,-303.51,-163.794,139.716
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,SIGE,18.0,0.0,-18.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,TVA,388.0,0.0,-388.0
2021-09-25 07:00:00,2021-09-25 03:00:00,2021-09-25 08:00:00,2021-09-25 04:00:00,WEC,163.0,-94.0,-257.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,ALTE,-461.0,-375.0,86.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,ALTW,-45.0,0.0,45.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,AMIL,18.0,-100.0,-118.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,CIN,-633.0,0.0,633.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,CPLE,-157.0,35.0,192.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,CPLW,-30.0,0.0,30.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,CWLP,-50.0,0.0,50.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,DUK,19.0,197.0,178.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,HUDS,-670.224,-670.224,0.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,IPL,-421.0,0.0,421.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,LAGN,0.0,0.0,0.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,LGEE,230.0,-60.0,-290.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,LIND,-214.106,-214.106,0.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,MDU,0.0,58.0,58.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,MEC,-331.0,-736.0,-405.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,MECS,-807.0,-1236.0,-429.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,NEPT,-381.337,-381.337,0.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,NIPS,-674.0,-450.0,224.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,NYIS,-235.213,-149.698,85.515
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,SIGE,13.0,0.0,-13.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,TVA,418.0,0.0,-418.0
2021-09-25 08:00:00,2021-09-25 04:00:00,2021-09-25 09:00:00,2021-09-25 05:00:00,WEC,264.0,-94.0,-358.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,ALTE,-460.0,-375.0,85.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,ALTW,-16.0,0.0,16.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,AMIL,118.0,-74.0,-192.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,CIN,-586.0,-30.0,556.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,CPLE,-216.0,20.0,236.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,CPLW,-40.0,0.0,40.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,CWLP,-55.0,0.0,55.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,DUK,-87.0,199.0,286.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,HUDS,-670.14,-670.14,0.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,IPL,-378.0,0.0,378.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,LAGN,0.0,0.0,0.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,LGEE,216.0,-60.0,-276.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,LIND,-214.092,-214.092,0.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,MDU,0.0,38.0,38.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,MEC,-307.0,-736.0,-429.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,MECS,-686.0,-1225.0,-539.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,NEPT,-381.3,-381.3,0.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,NIPS,-786.0,-450.0,336.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,NYIS,-243.192,-142.746,100.446
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,SIGE,18.0,0.0,-18.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,TVA,308.0,0.0,-308.0
2021-09-25 09:00:00,2021-09-25 05:00:00,2021-09-25 10:00:00,2021-09-25 06:00:00,WEC,154.0,-194.0,-348.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,ALTE,-395.0,-375.0,20.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,ALTW,41.0,0.0,-41.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,AMIL,379.0,0.0,-379.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,CIN,-522.0,-30.0,492.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,CPLE,-111.0,30.0,141.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,CPLW,-46.0,0.0,46.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,CWLP,-53.0,0.0,53.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,DUK,-88.0,199.0,287.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,HUDS,-665.844,-665.844,0.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,IPL,-215.0,0.0,215.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,LAGN,0.0,0.0,0.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,LGEE,289.0,-70.0,-359.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,LIND,-214.078,-214.078,0.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,MDU,0.0,19.0,19.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,MEC,-278.0,-736.0,-458.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,MECS,-1222.0,-666.0,556.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,NEPT,-380.688,-380.688,0.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,NIPS,-709.0,-450.0,259.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,NYIS,-168.081,-130.077,38.004
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,SIGE,16.0,0.0,-16.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,TVA,490.0,0.0,-490.0
2021-09-25 10:00:00,2021-09-25 06:00:00,2021-09-25 11:00:00,2021-09-25 07:00:00,WEC,244.0,-44.0,-288.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,ALTE,-335.0,-375.0,-40.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,ALTW,48.0,0.0,-48.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,AMIL,562.0,0.0,-562.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,CIN,-599.0,-30.0,569.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,CPLE,-142.0,103.0,245.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,CPLW,-43.0,0.0,43.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,CWLP,-50.0,0.0,50.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,DUK,-1.0,123.0,124.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,HUDS,-473.196,-473.196,0.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,IPL,-188.0,0.0,188.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,LAGN,0.0,0.0,0.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,LGEE,302.0,-70.0,-372.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,LIND,-214.084,-214.084,0.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,MDU,0.0,11.0,11.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,MEC,-305.0,-661.0,-356.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,MECS,-1223.0,-652.0,571.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,NEPT,-367.467,-367.467,0.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,NIPS,-534.0,-450.0,84.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,NYIS,-301.547,-84.798,216.749
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,SIGE,10.0,0.0,-10.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,TVA,580.0,0.0,-580.0
2021-09-25 11:00:00,2021-09-25 07:00:00,2021-09-25 12:00:00,2021-09-25 08:00:00,WEC,320.0,200.0,-120.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,ALTE,-219.0,-375.0,-156.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,ALTW,-9.0,0.0,9.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,AMIL,542.0,0.0,-542.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,CIN,-626.0,-30.0,596.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,CPLE,-315.0,88.0,403.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,CPLW,-39.0,0.0,39.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,CWLP,-48.0,0.0,48.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,DUK,76.0,137.0,61.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,HUDS,-513.24,-513.24,0.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,IPL,-202.0,0.0,202.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,LAGN,0.0,0.0,0.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,LGEE,294.0,-70.0,-364.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,LIND,-214.071,-214.071,0.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,MDU,0.0,5.0,5.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,MEC,-371.0,-661.0,-290.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,MECS,-893.0,-502.0,391.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,NEPT,-381.166,-381.166,0.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,NIPS,-568.0,-450.0,118.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,NYIS,-423.246,-89.344,333.902
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,SIGE,6.0,0.0,-6.0
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,TVA,476.0,0.0,-476.0
