datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,HUDS,-306.0,-306.0,0.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,IPL,177.0,-100.0,277.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,LAGN,0.0,1042.0,-1042.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,LGEE,540.0,304.0,236.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,LIND,-56.0,-56.0,0.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,MEC,-467.0,-520.0,53.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,MECS,428.0,300.0,128.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,NEPT,-674.0,-674.0,0.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,NIPS,-809.0,283.0,-1092.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,NYIS,-741.0,-984.0,243.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,OVEC,2229.0,1582.0,647.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,SIGE,0.0,0.0,0.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,TVA,1032.0,551.0,481.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,WEC,1751.0,-290.0,2041.0
2014-01-22 07:00:00,2014-01-22 02:00:00,2014-01-22 08:00:00,2014-01-22 03:00:00,WECX,0.0,0.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,ALEX,0.0,0.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,ALTE,-657.0,550.0,-1207.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,ALTW,-219.0,0.0,-219.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,ALWX,0.0,0.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,AMIL,1653.0,1020.0,633.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,APS,0.0,0.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,CIN,-609.0,709.0,-1318.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,CPLE,1341.0,-95.0,1436.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,CPLW,-188.0,0.0,-188.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,CWLP,-83.0,0.0,-83.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,DUK,246.0,447.0,-201.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,FE,0.0,0.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,HUDS,-306.0,-306.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,IPL,158.0,-150.0,308.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,LAGN,0.0,1067.0,-1067.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,LGEE,469.0,304.0,165.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,LIND,-56.0,-56.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,MEC,-415.0,-470.0,55.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,MECS,32.0,200.0,-168.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,NEPT,-663.0,-663.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,NIPS,-901.0,283.0,-1184.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,NYIS,-1016.0,-964.0,-52.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,OVEC,2259.0,1565.0,694.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,SIGE,0.0,0.0,0.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,TVA,1017.0,614.0,403.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,WEC,1713.0,-90.0,1803.0
2014-01-22 08:00:00,2014-01-22 03:00:00,2014-01-22 09:00:00,2014-01-22 04:00:00,WECX,0.0,0.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,ALEX,0.0,0.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,ALTE,-650.0,826.0,-1476.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,ALTW,-245.0,0.0,-245.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,ALWX,0.0,0.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,AMIL,1943.0,1020.0,923.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,APS,0.0,0.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,CIN,-659.0,726.0,-1385.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,CPLE,1491.0,-95.0,1586.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,CPLW,-149.0,0.0,-149.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,CWLP,-68.0,0.0,-68.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,DUK,483.0,568.0,-85.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,FE,0.0,0.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,HUDS,-303.0,-303.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,IPL,156.0,0.0,156.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,LAGN,0.0,1145.0,-1145.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,LGEE,512.0,304.0,208.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,LIND,-56.0,-56.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,MEC,-349.0,-470.0,121.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,MECS,47.0,450.0,-403.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,NEPT,-104.0,-104.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,NIPS,-933.0,314.0,-1247.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,NYIS,-1403.0,-1143.0,-260.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,OVEC,2354.0,1565.0,789.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,SIGE,0.0,0.0,0.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,TVA,1353.0,680.0,673.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,WEC,1750.0,-90.0,1840.0
2014-01-22 09:00:00,2014-01-22 04:00:00,2014-01-22 10:00:00,2014-01-22 05:00:00,WECX,0.0,0.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,ALEX,0.0,0.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,ALTE,-578.0,855.0,-1433.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,ALTW,-241.0,0.0,-241.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,ALWX,0.0,0.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,AMIL,1560.0,1020.0,540.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,APS,0.0,0.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,CIN,-875.0,804.0,-1679.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,CPLE,1228.0,-95.0,1323.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,CPLW,-178.0,0.0,-178.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,CWLP,-50.0,0.0,-50.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,DUK,286.0,486.0,-200.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,FE,0.0,0.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,HUDS,-155.0,-155.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,IPL,14.0,75.0,-61.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,LAGN,0.0,1102.0,-1102.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,LGEE,396.0,304.0,92.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,LIND,-56.0,-56.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,MEC,-499.0,-450.0,-49.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,MECS,1575.0,450.0,1125.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,NEPT,0.0,0.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,NIPS,-967.0,283.0,-1250.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,NYIS,-395.0,-703.0,308.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,OVEC,2235.0,1600.0,635.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,SIGE,0.0,0.0,0.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,TVA,1039.0,685.0,354.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,WEC,1843.0,-190.0,2033.0
2014-01-22 10:00:00,2014-01-22 05:00:00,2014-01-22 11:00:00,2014-01-22 06:00:00,WECX,0.0,0.0,0.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,ALEX,0.0,0.0,0.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,ALTE,-568.0,905.0,-1473.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,ALTW,-206.0,0.0,-206.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,ALWX,0.0,0.0,0.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,AMIL,1617.0,1020.0,597.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,APS,0.0,0.0,0.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,CIN,-781.0,1054.0,-1835.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,CPLE,1117.0,-95.0,1212.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,CPLW,-198.0,0.0,-198.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,CWLP,-87.0,0.0,-87.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,DUK,227.0,633.0,-406.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,FE,0.0,0.0,0.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,HUDS,-39.0,-39.0,0.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,IPL,-45.0,100.0,-145.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,LAGN,0.0,1192.0,-1192.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,LGEE,366.0,304.0,62.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,LIND,-58.0,-58.0,0.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,MEC,-437.0,-450.0,13.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,MECS,1409.0,450.0,959.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,NEPT,-7.0,-7.0,0.0
2014-01-22 11:00:00,2014-01-22 06:00:00,2014-01-22 12:00:00,2014-01-22 07:00:00,NIPS,-902.0,283.0,-1185.0
