datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,FE,0.0,0.0,0.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,HUDS,0.0,0.0,0.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,IPL,-68.0,-77.0,9.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,LAGN,0.0,11.0,-11.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,LGEE,276.0,102.0,174.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,LIND,-310.0,-310.0,0.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,MEC,-96.0,-399.0,303.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,MECS,-2029.0,-675.0,-1354.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,NIPS,-305.0,0.0,-305.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,NYIS,-2032.0,-1954.0,-78.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,OVEC,1524.0,1392.0,132.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,SIGE,14.0,0.0,14.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,TVA,478.0,654.0,-176.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,WEC,-128.0,-90.0,-38.0
2014-03-08 05:00:00,2014-03-08 00:00:00,2014-03-08 06:00:00,2014-03-08 01:00:00,WECX,0.0,0.0,0.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,ALEX,0.0,0.0,0.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,ALTE,-931.0,-1450.0,519.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,ALTW,-325.0,-300.0,-25.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,ALWX,0.0,0.0,0.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,AMIL,1019.0,-201.0,1220.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,APS,0.0,0.0,0.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,CIN,-740.0,-700.0,-40.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,CPLE,1080.0,0.0,1080.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,CPLW,-226.0,0.0,-226.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,CWLP,-16.0,0.0,-16.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,DUK,-394.0,-31.0,-363.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,FE,0.0,0.0,0.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,HUDS,0.0,0.0,0.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,IPL,-61.0,-275.0,214.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,LAGN,0.0,185.0,-185.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,LGEE,297.0,126.0,171.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,LIND,-320.0,-320.0,0.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,MEC,-118.0,-399.0,281.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,MECS,-2309.0,-700.0,-1609.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,NIPS,-609.0,0.0,-609.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,NYIS,-2100.0,-1794.0,-306.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,OVEC,1490.0,1364.0,126.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,SIGE,6.0,0.0,6.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,TVA,372.0,536.0,-164.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,WEC,-80.0,-90.0,10.0
2014-03-08 06:00:00,2014-03-08 01:00:00,2014-03-08 07:00:00,2014-03-08 02:00:00,WECX,0.0,0.0,0.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,ALEX,0.0,0.0,0.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,ALTE,-922.0,-1225.0,303.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,ALTW,-350.0,-300.0,-50.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,ALWX,0.0,0.0,0.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,AMIL,1119.0,-201.0,1320.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,APS,0.0,0.0,0.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,CIN,-703.0,-557.0,-146.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,CPLE,1071.0,0.0,1071.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,CPLW,-222.0,0.0,-222.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,CWLP,-10.0,0.0,-10.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,DUK,-373.0,35.0,-408.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,FE,0.0,0.0,0.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,HUDS,0.0,0.0,0.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,IPL,-65.0,-275.0,210.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,LAGN,0.0,297.0,-297.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,LGEE,306.0,202.0,104.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,LIND,-319.0,-319.0,0.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,MEC,-117.0,-399.0,282.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,MECS,-2088.0,-700.0,-1388.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,NIPS,-743.0,0.0,-743.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,NYIS,-1910.0,-1922.0,12.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,OVEC,1507.0,1364.0,143.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,SIGE,2.0,0.0,2.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,TVA,388.0,538.0,-150.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,WEC,-60.0,-90.0,30.0
2014-03-08 07:00:00,2014-03-08 02:00:00,2014-03-08 08:00:00,2014-03-08 03:00:00,WECX,0.0,0.0,0.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,ALEX,0.0,0.0,0.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,ALTE,-912.0,-975.0,63.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,ALTW,-376.0,-300.0,-76.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,ALWX,0.0,0.0,0.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,AMIL,1242.0,-201.0,1443.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,APS,0.0,0.0,0.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,CIN,-630.0,-602.0,-28.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,CPLE,1129.0,0.0,1129.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,CPLW,-224.0,0.0,-224.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,CWLP,-5.0,0.0,-5.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,DUK,-392.0,141.0,-533.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,FE,0.0,0.0,0.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,HUDS,0.0,0.0,0.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,IPL,-14.0,-275.0,261.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,LAGN,0.0,473.0,-473.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,LGEE,361.0,302.0,59.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,LIND,-318.0,-318.0,0.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,MEC,-134.0,-381.0,247.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,MECS,-1722.0,-600.0,-1122.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,NIPS,-736.0,0.0,-736.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,NYIS,-1647.0,-1703.0,56.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,OVEC,1537.0,1364.0,173.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,SIGE,1.0,0.0,1.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,TVA,437.0,541.0,-104.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,WEC,-70.0,-90.0,20.0
2014-03-08 08:00:00,2014-03-08 03:00:00,2014-03-08 09:00:00,2014-03-08 04:00:00,WECX,0.0,0.0,0.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,ALEX,0.0,0.0,0.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,ALTE,-884.0,-975.0,91.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,ALTW,-354.0,-300.0,-54.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,ALWX,0.0,0.0,0.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,AMIL,1217.0,-201.0,1418.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,APS,0.0,0.0,0.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,CIN,-696.0,-625.0,-71.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,CPLE,1159.0,0.0,1159.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,CPLW,-221.0,0.0,-221.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,CWLP,-5.0,0.0,-5.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,DUK,-402.0,64.0,-466.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,FE,0.0,0.0,0.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,HUDS,0.0,0.0,0.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,IPL,-29.0,-75.0,46.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,LAGN,0.0,769.0,-769.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,LGEE,422.0,402.0,20.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,LIND,-306.0,-306.0,0.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,MEC,-56.0,-345.0,289.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,MECS,-1672.0,-600.0,-1072.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,NIPS,-615.0,0.0,-615.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,NYIS,-1656.0,-1840.0,184.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,OVEC,1593.0,1364.0,229.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,SIGE,8.0,0.0,8.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,TVA,525.0,541.0,-16.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,WEC,-91.0,-90.0,-1.0
2014-03-08 09:00:00,2014-03-08 04:00:00,2014-03-08 10:00:00,2014-03-08 05:00:00,WECX,0.0,0.0,0.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,ALEX,0.0,0.0,0.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,ALTE,-892.0,-1000.0,108.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,ALTW,-329.0,-300.0,-29.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,ALWX,0.0,0.0,0.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,AMIL,1276.0,-201.0,1477.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,APS,0.0,0.0,0.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,CIN,-674.0,-700.0,26.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,CPLE,1191.0,0.0,1191.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,CPLW,-191.0,0.0,-191.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,CWLP,-24.0,0.0,-24.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,DUK,-320.0,294.0,-614.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,FE,0.0,0.0,0.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,HUDS,0.0,0.0,0.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,IPL,-62.0,25.0,-87.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,LAGN,0.0,1017.0,-1017.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,LGEE,437.0,402.0,35.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,LIND,-318.0,-318.0,0.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,MEC,-58.0,-244.0,186.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,MECS,-1427.0,-487.0,-940.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,NIPS,-614.0,0.0,-614.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,NYIS,-1323.0,-1505.0,182.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,OVEC,1659.0,1364.0,295.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,SIGE,21.0,0.0,21.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,TVA,685.0,552.0,133.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,WEC,-219.0,-190.0,-29.0
2014-03-08 10:00:00,2014-03-08 05:00:00,2014-03-08 11:00:00,2014-03-08 06:00:00,WECX,0.0,0.0,0.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,ALEX,0.0,0.0,0.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,ALTE,-912.0,-850.0,-62.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,ALTW,-321.0,-300.0,-21.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,ALWX,0.0,0.0,0.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,AMIL,1530.0,-176.0,1706.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,APS,0.0,0.0,0.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,CIN,-565.0,-700.0,135.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,CPLE,1124.0,0.0,1124.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,CPLW,-179.0,0.0,-179.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,CWLP,-8.0,0.0,-8.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,DUK,-264.0,299.0,-563.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,FE,0.0,0.0,0.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,HUDS,0.0,0.0,0.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,IPL,-38.0,75.0,-113.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,LAGN,0.0,1132.0,-1132.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,LGEE,510.0,502.0,8.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,LIND,-316.0,-316.0,0.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,MEC,4.0,-162.0,166.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,MECS,-1427.0,-600.0,-827.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,NIPS,-585.0,0.0,-585.0
