datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,IPL,-472.0,0.0,472.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,LAGN,0.0,0.0,0.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,LGEE,217.0,-69.0,-286.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,LIND,-321.365,-321.365,0.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,MDU,0.0,0.0,0.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,MEC,-629.0,-647.0,-18.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,MECS,-771.0,608.0,1379.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,NEPT,-381.85,-381.85,0.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,NIPS,-1615.0,0.0,1615.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,NYIS,-1411.905,-1463.911,-52.006
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,SIGE,47.0,0.0,-47.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,TVA,677.0,141.0,-536.0
2021-02-05 08:00:00,2021-02-05 03:00:00,2021-02-05 09:00:00,2021-02-05 04:00:00,WEC,1049.0,0.0,-1049.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,ALTE,-399.0,-1005.0,-606.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,ALTW,74.0,0.0,-74.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,AMIL,-515.0,0.0,515.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,CIN,-675.0,-1492.0,-817.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,CPLE,917.0,62.0,-855.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,CPLW,-148.0,0.0,148.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,CWLP,-19.0,0.0,19.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,DUK,92.0,432.0,340.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,HUDS,-671.616,-671.616,0.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,IPL,-486.0,0.0,486.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,LAGN,0.0,0.0,0.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,LGEE,206.0,-69.0,-275.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,LIND,-321.393,-321.393,0.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,MDU,0.0,0.0,0.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,MEC,-633.0,-647.0,-14.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,MECS,-562.0,608.0,1170.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,NEPT,-381.827,-381.827,0.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,NIPS,-1611.0,0.0,1611.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,NYIS,-1339.013,-1377.517,-38.504
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,SIGE,46.0,0.0,-46.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,TVA,680.0,197.0,-483.0
2021-02-05 09:00:00,2021-02-05 04:00:00,2021-02-05 10:00:00,2021-02-05 05:00:00,WEC,1098.0,0.0,-1098.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,ALTE,-367.0,-1005.0,-638.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,ALTW,149.0,0.0,-149.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,AMIL,-148.0,0.0,148.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,CIN,-806.0,-1483.0,-677.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,CPLE,731.0,58.0,-673.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,CPLW,-151.0,0.0,151.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,CWLP,-22.0,0.0,22.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,DUK,81.0,247.0,166.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,HUDS,-671.328,-671.328,0.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,IPL,-541.0,0.0,541.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,LAGN,0.0,0.0,0.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,LGEE,207.0,-129.0,-336.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,LIND,-321.264,-321.264,0.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,MDU,0.0,0.0,0.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,MEC,-555.0,-647.0,-92.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,MECS,-791.0,708.0,1499.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,NEPT,-381.832,-381.832,0.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,NIPS,-1672.0,0.0,1672.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,NYIS,-1422.196,-1355.023,67.173
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,SIGE,42.0,0.0,-42.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,TVA,787.0,243.0,-544.0
2021-02-05 10:00:00,2021-02-05 05:00:00,2021-02-05 11:00:00,2021-02-05 06:00:00,WEC,1144.0,0.0,-1144.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,ALTE,-403.0,-1005.0,-602.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,ALTW,146.0,0.0,-146.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,AMIL,-55.0,0.0,55.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,CIN,-942.0,-1493.0,-551.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,CPLE,546.0,45.0,-501.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,CPLW,-139.0,0.0,139.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,CWLP,-32.0,0.0,32.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,DUK,109.0,183.0,74.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,HUDS,-671.352,-671.352,0.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,IPL,-562.0,0.0,562.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,LAGN,0.0,0.0,0.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,LGEE,152.0,-129.0,-281.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,LIND,-319.997,-319.997,0.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,MDU,0.0,0.0,0.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,MEC,-477.0,-647.0,-170.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,MECS,-282.0,708.0,990.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,NEPT,-381.692,-381.692,0.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,NIPS,-1758.0,0.0,1758.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,NYIS,-1502.835,-1372.528,130.307
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,SIGE,37.0,0.0,-37.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,TVA,742.0,216.0,-526.0
2021-02-05 11:00:00,2021-02-05 06:00:00,2021-02-05 12:00:00,2021-02-05 07:00:00,WEC,992.0,0.0,-992.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,ALTE,-474.0,-1025.0,-551.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,ALTW,93.0,0.0,-93.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,AMIL,-75.0,0.0,75.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,CIN,-1031.0,-1533.0,-502.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,CPLE,408.0,28.0,-380.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,CPLW,-141.0,0.0,141.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,CWLP,-51.0,0.0,51.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,DUK,159.0,187.0,28.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,HUDS,-671.328,-671.328,0.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,IPL,-527.0,0.0,527.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,LAGN,0.0,0.0,0.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,LGEE,188.0,-143.0,-331.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,LIND,-261.979,-261.979,0.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,MDU,0.0,0.0,0.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,MEC,-368.0,-647.0,-279.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,MECS,-194.0,643.0,837.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,NEPT,-381.567,-381.567,0.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,NIPS,-1657.0,0.0,1657.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,NYIS,-1272.288,-1168.0,104.288
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,SIGE,28.0,0.0,-28.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,TVA,755.0,215.0,-540.0
2021-02-05 12:00:00,2021-02-05 07:00:00,2021-02-05 13:00:00,2021-02-05 08:00:00,WEC,750.0,0.0,-750.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,ALTE,-505.0,-785.0,-280.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,ALTW,69.0,0.0,-69.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,AMIL,-226.0,0.0,226.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,CIN,-1035.0,-1532.0,-497.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,CPLE,322.0,21.0,-301.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,CPLW,-141.0,0.0,141.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,CWLP,-59.0,0.0,59.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,DUK,173.0,168.0,-5.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,HUDS,-644.22,-644.22,0.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,IPL,-420.0,0.0,420.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,LAGN,0.0,51.0,51.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,LGEE,227.0,-143.0,-370.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,LIND,-320.213,-320.213,0.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,MDU,0.0,0.0,0.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,MEC,-342.0,-647.0,-305.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,MECS,-13.0,627.0,640.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,NEPT,-381.64,-381.64,0.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,NIPS,-1616.0,0.0,1616.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,NYIS,-1257.491,-1379.422,-121.931
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,SIGE,30.0,0.0,-30.0
2021-02-05 13:00:00,2021-02-05 08:00:00,2021-02-05 14:00:00,2021-02-05 09:00:00,TVA,710.0,215.0,-495.0
