datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,CIN,-571.0,-105.0,-466.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,CPLE,882.0,-30.0,912.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,CPLW,-274.0,0.0,-274.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,CWLP,-27.0,0.0,-27.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,DUK,-591.0,-991.0,400.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,HUDS,0.0,0.0,0.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,IPL,234.0,0.0,234.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,LAGN,0.0,422.0,-422.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,LGEE,311.0,192.0,119.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,LIND,-2.0,-2.0,0.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,MEC,-279.0,-652.0,373.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,MECS,-2288.0,-100.0,-2188.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,NEPT,-509.0,-509.0,0.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,NIPS,-830.0,0.0,-830.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,NYIS,-688.0,-623.0,-65.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,OVEC,1113.0,684.0,429.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,SIGE,9.0,0.0,9.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,TVA,902.0,341.0,561.0
2014-12-13 08:00:00,2014-12-13 03:00:00,2014-12-13 09:00:00,2014-12-13 04:00:00,WEC,326.0,-90.0,416.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,ALTE,-1096.0,-501.0,-595.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,ALTW,-104.0,0.0,-104.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,AMIL,1520.0,58.0,1462.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,CIN,-590.0,-104.0,-486.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,CPLE,896.0,-49.0,945.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,CPLW,-285.0,0.0,-285.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,CWLP,-28.0,0.0,-28.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,DUK,-662.0,-1126.0,464.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,HUDS,-6.0,-6.0,0.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,IPL,198.0,-15.0,213.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,LAGN,0.0,411.0,-411.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,LGEE,307.0,192.0,115.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,LIND,3.0,3.0,0.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,MEC,-253.0,-652.0,399.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,MECS,-2146.0,-100.0,-2046.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,NEPT,-601.0,-601.0,0.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,NIPS,-814.0,0.0,-814.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,NYIS,-767.0,-693.0,-74.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,OVEC,1081.0,684.0,397.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,SIGE,10.0,0.0,10.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,TVA,821.0,396.0,425.0
2014-12-13 09:00:00,2014-12-13 04:00:00,2014-12-13 10:00:00,2014-12-13 05:00:00,WEC,398.0,-90.0,488.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,ALTE,-1088.0,-526.0,-562.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,ALTW,-122.0,0.0,-122.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,AMIL,1460.0,58.0,1402.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,CIN,-679.0,-104.0,-575.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,CPLE,926.0,-63.0,989.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,CPLW,-270.0,0.0,-270.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,CWLP,-28.0,0.0,-28.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,DUK,-656.0,-1006.0,350.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,HUDS,-75.0,-75.0,0.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,IPL,104.0,-180.0,284.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,LAGN,0.0,441.0,-441.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,LGEE,332.0,304.0,28.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,LIND,-14.0,-14.0,0.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,MEC,-301.0,-652.0,351.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,MECS,-1754.0,-100.0,-1654.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,NEPT,-667.0,-667.0,0.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,NIPS,-827.0,0.0,-827.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,NYIS,-767.0,-765.0,-2.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,OVEC,1235.0,887.0,348.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,SIGE,16.0,0.0,16.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,TVA,763.0,496.0,267.0
2014-12-13 10:00:00,2014-12-13 05:00:00,2014-12-13 11:00:00,2014-12-13 06:00:00,WEC,375.0,-90.0,465.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,ALTE,-1115.0,-500.0,-615.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,ALTW,-149.0,0.0,-149.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,AMIL,1554.0,58.0,1496.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,CIN,-696.0,-79.0,-617.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,CPLE,1035.0,-73.0,1108.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,CPLW,-219.0,0.0,-219.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,CWLP,-31.0,0.0,-31.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,DUK,-516.0,-754.0,238.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,HUDS,-65.0,-65.0,0.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,IPL,121.0,-125.0,246.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,LAGN,0.0,521.0,-521.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,LGEE,330.0,304.0,26.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,LIND,-27.0,-27.0,0.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,MEC,-309.0,-652.0,343.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,MECS,-1374.0,150.0,-1524.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,NEPT,-506.0,-506.0,0.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,NIPS,-839.0,0.0,-839.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,NYIS,-607.0,-421.0,-186.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,OVEC,1295.0,937.0,358.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,SIGE,13.0,0.0,13.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,TVA,744.0,396.0,348.0
2014-12-13 11:00:00,2014-12-13 06:00:00,2014-12-13 12:00:00,2014-12-13 07:00:00,WEC,408.0,-90.0,498.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,ALTE,-1110.0,-400.0,-710.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,ALTW,-114.0,0.0,-114.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,AMIL,1541.0,58.0,1483.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,CIN,-622.0,-25.0,-597.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,CPLE,1230.0,-100.0,1330.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,CPLW,-160.0,0.0,-160.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,CWLP,-45.0,0.0,-45.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,DUK,-304.0,-23.0,-281.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,HUDS,-59.0,-59.0,0.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,IPL,224.0,135.0,89.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,LAGN,0.0,578.0,-578.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,LGEE,360.0,184.0,176.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,LIND,-7.0,-7.0,0.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,MEC,-191.0,-652.0,461.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,MECS,-1680.0,250.0,-1930.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,NEPT,-449.0,-449.0,0.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,NIPS,-750.0,0.0,-750.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,NYIS,-617.0,-497.0,-120.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,OVEC,1565.0,1194.0,371.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,SIGE,11.0,0.0,11.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,TVA,1015.0,300.0,715.0
2014-12-13 12:00:00,2014-12-13 07:00:00,2014-12-13 13:00:00,2014-12-13 08:00:00,WEC,597.0,-90.0,687.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,ALTE,-1149.0,-400.0,-749.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,ALTW,-114.0,0.0,-114.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,AMIL,1563.0,-42.0,1605.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,CIN,-537.0,50.0,-587.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,CPLE,1229.0,-100.0,1329.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,CPLW,-154.0,0.0,-154.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,CWLP,-59.0,0.0,-59.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,DUK,-297.0,-47.0,-250.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,HUDS,0.0,0.0,0.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,IPL,339.0,40.0,299.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,LAGN,0.0,589.0,-589.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,LGEE,343.0,134.0,209.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,LIND,-209.0,-209.0,0.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,MEC,-132.0,-652.0,520.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,MECS,-2092.0,150.0,-2242.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,NEPT,-554.0,-554.0,0.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,NIPS,-683.0,0.0,-683.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,NYIS,-899.0,-784.0,-115.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,OVEC,1662.0,1267.0,395.0
2014-12-13 13:00:00,2014-12-13 08:00:00,2014-12-13 14:00:00,2014-12-13 09:00:00,SIGE,8.0,0.0,8.0
