datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,LGEE,404.0,120.0,284.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,LIND,-5.0,-5.0,0.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,MEC,-286.0,-648.0,362.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,MECS,-951.0,-272.0,-679.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,NEPT,-313.0,-313.0,0.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,NIPS,-594.0,0.0,-594.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,NYIS,123.0,33.0,90.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,OVEC,480.0,463.0,17.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,SIGE,2.0,0.0,2.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,TVA,855.0,228.0,627.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,WEC,423.0,-90.0,513.0
2014-05-18 04:00:00,2014-05-18 00:00:00,2014-05-18 05:00:00,2014-05-18 01:00:00,WECX,0.0,0.0,0.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,ALEX,0.0,0.0,0.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,ALTE,-958.0,-300.0,-658.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,ALTW,-158.0,0.0,-158.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,ALWX,0.0,0.0,0.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,AMIL,1061.0,96.0,965.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,APS,0.0,0.0,0.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,CIN,-473.0,22.0,-495.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,CPLE,212.0,0.0,212.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,CPLW,-197.0,0.0,-197.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,CWLP,-40.0,0.0,-40.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,DUK,569.0,207.0,362.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,FE,0.0,0.0,0.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,HUDS,0.0,0.0,0.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,IPL,344.0,0.0,344.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,LAGN,0.0,716.0,-716.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,LGEE,389.0,123.0,266.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,LIND,-44.0,-44.0,0.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,MEC,-188.0,-648.0,460.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,MECS,-1265.0,-172.0,-1093.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,NEPT,-65.0,-65.0,0.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,NIPS,-680.0,0.0,-680.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,NYIS,112.0,7.0,105.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,OVEC,435.0,475.0,-40.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,SIGE,5.0,0.0,5.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,TVA,938.0,239.0,699.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,WEC,597.0,-90.0,687.0
2014-05-18 05:00:00,2014-05-18 01:00:00,2014-05-18 06:00:00,2014-05-18 02:00:00,WECX,0.0,0.0,0.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,ALEX,0.0,0.0,0.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,ALTE,-948.0,-300.0,-648.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,ALTW,-126.0,0.0,-126.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,ALWX,0.0,0.0,0.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,AMIL,1109.0,96.0,1013.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,APS,0.0,0.0,0.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,CIN,-513.0,22.0,-535.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,CPLE,300.0,0.0,300.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,CPLW,-199.0,0.0,-199.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,CWLP,-18.0,0.0,-18.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,DUK,597.0,217.0,380.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,FE,0.0,0.0,0.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,HUDS,0.0,0.0,0.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,IPL,253.0,100.0,153.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,LAGN,0.0,725.0,-725.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,LGEE,395.0,127.0,268.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,LIND,-3.0,-3.0,0.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,MEC,-169.0,-648.0,479.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,MECS,-1256.0,-127.0,-1129.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,NEPT,0.0,0.0,0.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,NIPS,-727.0,0.0,-727.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,NYIS,114.0,56.0,58.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,OVEC,429.0,472.0,-43.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,SIGE,6.0,0.0,6.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,TVA,995.0,238.0,757.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,WEC,648.0,-90.0,738.0
2014-05-18 06:00:00,2014-05-18 02:00:00,2014-05-18 07:00:00,2014-05-18 03:00:00,WECX,0.0,0.0,0.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,ALEX,0.0,0.0,0.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,ALTE,-938.0,-300.0,-638.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,ALTW,-152.0,0.0,-152.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,ALWX,0.0,0.0,0.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,AMIL,1121.0,96.0,1025.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,APS,0.0,0.0,0.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,CIN,-513.0,22.0,-535.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,CPLE,371.0,0.0,371.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,CPLW,-204.0,0.0,-204.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,CWLP,-26.0,0.0,-26.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,DUK,594.0,205.0,389.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,FE,0.0,0.0,0.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,HUDS,0.0,0.0,0.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,IPL,259.0,0.0,259.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,LAGN,0.0,726.0,-726.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,LGEE,385.0,130.0,255.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,LIND,-2.0,-2.0,0.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,MEC,-228.0,-648.0,420.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,MECS,-1435.0,-152.0,-1283.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,NEPT,0.0,0.0,0.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,NIPS,-713.0,0.0,-713.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,NYIS,155.0,80.0,75.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,OVEC,348.0,368.0,-20.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,SIGE,7.0,0.0,7.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,TVA,1038.0,238.0,800.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,WEC,666.0,-90.0,756.0
2014-05-18 07:00:00,2014-05-18 03:00:00,2014-05-18 08:00:00,2014-05-18 04:00:00,WECX,0.0,0.0,0.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,ALEX,0.0,0.0,0.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,ALTE,-922.0,-300.0,-622.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,ALTW,-152.0,0.0,-152.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,ALWX,0.0,0.0,0.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,AMIL,997.0,96.0,901.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,APS,0.0,0.0,0.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,CIN,-528.0,22.0,-550.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,CPLE,350.0,0.0,350.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,CPLW,-216.0,0.0,-216.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,CWLP,-18.0,0.0,-18.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,DUK,591.0,205.0,386.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,FE,0.0,0.0,0.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,HUDS,0.0,0.0,0.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,IPL,228.0,0.0,228.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,LAGN,0.0,727.0,-727.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,LGEE,435.0,130.0,305.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,LIND,3.0,3.0,0.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,MEC,-203.0,-648.0,445.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,MECS,-1396.0,-108.0,-1288.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,NEPT,0.0,0.0,0.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,NIPS,-738.0,0.0,-738.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,NYIS,246.0,80.0,166.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,OVEC,287.0,330.0,-43.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,SIGE,7.0,0.0,7.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,TVA,1010.0,239.0,771.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,WEC,705.0,-90.0,795.0
2014-05-18 08:00:00,2014-05-18 04:00:00,2014-05-18 09:00:00,2014-05-18 05:00:00,WECX,0.0,0.0,0.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,ALEX,0.0,0.0,0.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,ALTE,-934.0,-300.0,-634.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,ALTW,-160.0,0.0,-160.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,ALWX,0.0,0.0,0.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,AMIL,1028.0,96.0,932.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,APS,0.0,0.0,0.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,CIN,-605.0,122.0,-727.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,CPLE,303.0,0.0,303.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,CPLW,-225.0,0.0,-225.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,CWLP,-10.0,0.0,-10.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,DUK,593.0,221.0,372.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,FE,0.0,0.0,0.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,HUDS,0.0,0.0,0.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,IPL,169.0,-50.0,219.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,LAGN,0.0,717.0,-717.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,LGEE,452.0,130.0,322.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,LIND,239.0,239.0,0.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,MEC,-245.0,-648.0,403.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,MECS,-1011.0,-52.0,-959.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,NEPT,0.0,0.0,0.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,NIPS,-771.0,0.0,-771.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,NYIS,149.0,-20.0,169.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,OVEC,246.0,330.0,-84.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,SIGE,6.0,0.0,6.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,TVA,1033.0,239.0,794.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,WEC,688.0,-90.0,778.0
2014-05-18 09:00:00,2014-05-18 05:00:00,2014-05-18 10:00:00,2014-05-18 06:00:00,WECX,0.0,0.0,0.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,ALEX,0.0,0.0,0.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,ALTE,-934.0,-200.0,-734.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,ALTW,-193.0,0.0,-193.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,ALWX,0.0,0.0,0.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,AMIL,998.0,96.0,902.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,APS,0.0,0.0,0.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,CIN,-646.0,147.0,-793.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,CPLE,288.0,0.0,288.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,CPLW,-216.0,0.0,-216.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,CWLP,-9.0,0.0,-9.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,DUK,594.0,316.0,278.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,FE,0.0,0.0,0.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,HUDS,0.0,0.0,0.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,IPL,150.0,100.0,50.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,LAGN,0.0,716.0,-716.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,LGEE,489.0,130.0,359.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,LIND,244.0,244.0,0.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,MEC,-304.0,-648.0,344.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,MECS,-506.0,-52.0,-454.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,NEPT,0.0,0.0,0.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,NIPS,-827.0,0.0,-827.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,NYIS,196.0,101.0,95.0
2014-05-18 10:00:00,2014-05-18 06:00:00,2014-05-18 11:00:00,2014-05-18 07:00:00,OVEC,336.0,446.0,-110.0
