datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,AEP-C,0.0,0.0,0.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,AEP-P,0.0,0.0,0.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,ALEX,0.0,0.0,0.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,ALTE,-821.0,6.0,-827.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,ALTW,-99.0,0.0,-99.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,ALWX,0.0,0.0,0.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,AMIL,979.0,562.0,417.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,APS,0.0,0.0,0.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,CIN,-944.0,865.0,-1809.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,CPLE,1497.0,13.0,1484.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,CPLW,-189.0,0.0,-189.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,CWLP,-45.0,0.0,-45.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,DUK,299.0,300.0,-1.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,FE,0.0,0.0,0.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,HUDS,0.0,0.0,0.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,IPL,-85.0,400.0,-485.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,LAGN,0.0,1048.0,-1048.0
