datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,ALTE,-381.0,-1100.0,-719.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,ALTW,-1.0,-112.5,-111.5
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,AMIL,455.0,-100.0,-555.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,CIN,-571.0,-798.0,-227.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,CPLE,-637.0,-125.0,512.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,CPLW,25.0,0.0,-25.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,CWLP,-33.0,0.0,33.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,DUK,526.0,396.0,-130.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,HUDS,-171.78,-171.78,0.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,IPL,-655.0,0.0,655.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,LAGN,0.0,0.0,0.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,LGEE,155.0,-188.0,-343.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,LIND,0.0,0.0,0.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,MDU,0.0,49.0,49.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,MEC,-587.0,-646.0,-59.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,MECS,-1875.0,-645.0,1230.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,NEPT,-380.373,-380.373,0.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,NIPS,-1043.0,0.0,1043.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,NYIS,-107.287,-45.605,61.682
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,SIGE,28.0,0.0,-28.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,TVA,753.0,0.0,-753.0
2021-04-05 04:00:00,2021-04-05 00:00:00,2021-04-05 05:00:00,2021-04-05 01:00:00,WEC,721.0,0.0,-721.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,ALTE,-331.0,-1290.0,-959.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,ALTW,99.0,-112.5,-211.5
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,AMIL,544.0,-25.0,-569.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,CIN,-571.0,-1148.0,-577.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,CPLE,-545.0,-110.0,435.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,CPLW,15.0,0.0,-15.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,CWLP,-25.0,0.0,25.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,DUK,455.0,532.0,77.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,HUDS,-203.652,-203.652,0.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,IPL,-673.0,-150.0,523.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,LAGN,0.0,0.0,0.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,LGEE,136.0,-94.0,-230.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,LIND,0.0,0.0,0.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,MDU,0.0,28.0,28.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,MEC,-540.0,-646.0,-106.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,MECS,-2576.0,-657.5,1918.5
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,NEPT,-381.506,-381.506,0.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,NIPS,-983.0,0.0,983.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,NYIS,-206.332,-112.494,93.838
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,SIGE,27.0,0.0,-27.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,TVA,851.0,84.0,-767.0
2021-04-05 05:00:00,2021-04-05 01:00:00,2021-04-05 06:00:00,2021-04-05 02:00:00,WEC,726.0,0.0,-726.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,ALTE,-371.0,-1495.0,-1124.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,ALTW,114.0,-150.0,-264.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,AMIL,533.0,-25.0,-558.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,CIN,-627.0,-1278.0,-651.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,CPLE,-576.0,-107.5,468.5
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,CPLW,5.0,0.0,-5.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,CWLP,-24.0,0.0,24.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,DUK,468.0,542.0,74.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,HUDS,-172.116,-172.116,0.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,IPL,-693.0,-150.0,543.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,LAGN,0.0,0.0,0.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,LGEE,12.0,-94.0,-106.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,LIND,0.0,0.0,0.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,MDU,0.0,62.0,62.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,MEC,-547.0,-646.0,-99.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,MECS,-2764.0,-670.25,2093.75
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,NEPT,-381.423,-381.423,0.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,NIPS,-926.0,0.0,926.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,NYIS,-128.84,-118.696,10.144
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,SIGE,31.0,0.0,-31.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,TVA,922.0,63.0,-859.0
2021-04-05 06:00:00,2021-04-05 02:00:00,2021-04-05 07:00:00,2021-04-05 03:00:00,WEC,543.0,0.0,-543.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,ALTE,-344.0,-1495.0,-1151.0
