datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-03 06:00:00,2021-05-03 02:00:00,2021-05-03 07:00:00,2021-05-03 03:00:00,NEPT,-381.913,-381.913,0.0
2021-05-03 06:00:00,2021-05-03 02:00:00,2021-05-03 07:00:00,2021-05-03 03:00:00,NIPS,-1515.0,-500.0,1015.0
2021-05-03 06:00:00,2021-05-03 02:00:00,2021-05-03 07:00:00,2021-05-03 03:00:00,NYIS,-223.099,-69.538,153.561
2021-05-03 06:00:00,2021-05-03 02:00:00,2021-05-03 07:00:00,2021-05-03 03:00:00,SIGE,12.0,0.0,-12.0
2021-05-03 06:00:00,2021-05-03 02:00:00,2021-05-03 07:00:00,2021-05-03 03:00:00,TVA,403.0,0.0,-403.0
2021-05-03 06:00:00,2021-05-03 02:00:00,2021-05-03 07:00:00,2021-05-03 03:00:00,WEC,764.0,-94.0,-858.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,ALTE,-574.0,-312.5,261.5
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,ALTW,-350.0,-100.0,250.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,AMIL,-177.0,-100.0,77.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,CIN,-961.0,-1347.0,-386.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,CPLE,-207.0,107.0,314.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,CPLW,-57.0,0.0,57.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,CWLP,-61.0,0.0,61.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,DUK,165.0,-228.0,-393.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,HUDS,-0.276,-0.276,0.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,IPL,-460.0,-425.0,35.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,LAGN,0.0,0.0,0.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,LGEE,62.0,-50.0,-112.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,LIND,1.895,1.895,0.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,MDU,0.0,37.0,37.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,MEC,-884.0,-647.0,237.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,MECS,-473.0,-767.5,-294.5
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,NEPT,-381.888,-381.888,0.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,NIPS,-1457.0,-500.0,957.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,NYIS,-287.992,-58.542,229.45
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,SIGE,7.0,0.0,-7.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,TVA,376.0,0.0,-376.0
2021-05-03 07:00:00,2021-05-03 03:00:00,2021-05-03 08:00:00,2021-05-03 04:00:00,WEC,797.0,-94.0,-891.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,ALTE,-576.0,-125.0,451.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,ALTW,-357.0,-100.0,257.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,AMIL,-62.0,-100.0,-38.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,CIN,-928.0,-1047.0,-119.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,CPLE,-174.0,107.0,281.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,CPLW,-64.0,0.0,64.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,CWLP,-41.0,0.0,41.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,DUK,163.0,-238.0,-401.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,HUDS,-0.3,-0.3,0.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,IPL,-381.0,-400.0,-19.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,LAGN,0.0,0.0,0.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,LGEE,131.0,-50.0,-181.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,LIND,39.729,39.729,0.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,MDU,0.0,3.0,3.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,MEC,-876.0,-647.0,229.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,MECS,-583.0,-767.5,-184.5
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,NEPT,-381.906,-381.906,0.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,NIPS,-1431.0,-500.0,931.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,NYIS,-110.252,-43.47,66.782
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,SIGE,4.0,0.0,-4.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,TVA,418.0,0.0,-418.0
2021-05-03 08:00:00,2021-05-03 04:00:00,2021-05-03 09:00:00,2021-05-03 05:00:00,WEC,765.0,-94.0,-859.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,ALTE,-541.0,-100.0,441.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,ALTW,-278.0,-100.0,178.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,AMIL,166.0,-50.0,-216.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,CIN,-898.0,-1047.0,-149.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,CPLE,-29.0,87.0,116.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,CPLW,-82.0,0.0,82.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,CWLP,-7.0,0.0,7.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,DUK,117.0,-269.0,-386.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,HUDS,-0.276,-0.276,0.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,IPL,-361.0,-300.0,61.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,LAGN,0.0,0.0,0.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,LGEE,192.0,-50.0,-242.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,LIND,-2.455,-2.455,0.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,MDU,0.0,0.0,0.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,MEC,-874.0,-647.0,227.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,MECS,-910.0,-672.5,237.5
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,NEPT,-381.9,-381.9,0.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,NIPS,-1550.0,-500.0,1050.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,NYIS,-37.231,-24.432,12.799
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,SIGE,2.0,0.0,-2.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,TVA,505.0,0.0,-505.0
2021-05-03 09:00:00,2021-05-03 05:00:00,2021-05-03 10:00:00,2021-05-03 06:00:00,WEC,761.0,-94.0,-855.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,ALTE,-441.0,0.0,441.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,ALTW,-184.0,-100.0,84.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,AMIL,460.0,0.0,-460.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,CIN,-935.0,-1047.0,-112.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,CPLE,-76.0,50.0,126.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,CPLW,-94.0,0.0,94.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,CWLP,16.0,0.0,-16.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,DUK,211.0,-335.0,-546.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,HUDS,-0.288,-0.288,0.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,IPL,-371.0,-87.5,283.5
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,LAGN,0.0,0.0,0.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,LGEE,306.0,50.0,-256.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,LIND,-2.448,-2.448,0.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,MDU,0.0,0.0,0.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,MEC,-824.0,-647.0,177.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,MECS,-1398.0,-512.5,885.5
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,NEPT,-381.87,-381.87,0.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,NIPS,-1588.0,-500.0,1088.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,NYIS,109.902,-11.446,-121.348
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,SIGE,1.0,0.0,-1.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,TVA,627.0,67.0,-560.0
2021-05-03 10:00:00,2021-05-03 06:00:00,2021-05-03 11:00:00,2021-05-03 07:00:00,WEC,774.0,-94.0,-868.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,ALTE,-225.0,0.0,225.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,ALTW,-70.0,-100.0,-30.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,AMIL,314.0,0.0,-314.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,CIN,-911.0,-725.0,186.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,CPLE,-28.0,116.0,144.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,CPLW,-53.0,0.0,53.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,CWLP,15.0,0.0,-15.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,DUK,353.0,-202.0,-555.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,IPL,-352.0,0.0,352.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,LAGN,0.0,0.0,0.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,LGEE,378.0,39.0,-339.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,LIND,-121.63,-121.63,0.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,MDU,0.0,0.0,0.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,MEC,-848.0,-647.0,201.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,MECS,-1158.0,-375.0,783.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,NEPT,-381.848,-381.848,0.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,NIPS,-1599.0,-500.0,1099.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,NYIS,263.104,-10.547,-273.651
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,SIGE,0.0,0.0,0.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,TVA,614.0,67.0,-547.0
2021-05-03 11:00:00,2021-05-03 07:00:00,2021-05-03 12:00:00,2021-05-03 08:00:00,WEC,927.0,-94.0,-1021.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,ALTE,-30.0,0.0,30.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,ALTW,-112.0,-25.0,87.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,AMIL,143.0,0.0,-143.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,CIN,-773.0,-675.0,98.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,CPLE,-118.0,47.0,165.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,CPLW,-75.0,0.0,75.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,CWLP,10.0,0.0,-10.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,DUK,314.0,-201.0,-515.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,HUDS,-6.672,-6.672,0.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,IPL,-310.0,0.0,310.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,LAGN,0.0,0.0,0.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,LGEE,307.0,37.0,-270.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,LIND,-185.753,-185.753,0.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,MDU,0.0,1.0,1.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,MEC,-895.0,-647.0,248.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,MECS,-894.0,-322.5,571.5
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,NEPT,-381.795,-381.795,0.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,NIPS,-1556.0,-500.0,1056.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,NYIS,296.419,31.228,-265.191
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,SIGE,0.0,0.0,0.0
2021-05-03 12:00:00,2021-05-03 08:00:00,2021-05-03 13:00:00,2021-05-03 09:00:00,TVA,607.0,67.0,-540.0
