datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-12 06:00:00,2016-09-12 02:00:00,2016-09-12 07:00:00,2016-09-12 03:00:00,LIND,-136.145,-136.145,0.0
2016-09-12 06:00:00,2016-09-12 02:00:00,2016-09-12 07:00:00,2016-09-12 03:00:00,MEC,-435.0,-557.0,122.0
2016-09-12 06:00:00,2016-09-12 02:00:00,2016-09-12 07:00:00,2016-09-12 03:00:00,MECS,-816.758,-137.0,-679.758
2016-09-12 06:00:00,2016-09-12 02:00:00,2016-09-12 07:00:00,2016-09-12 03:00:00,NEPT,-596.98,-596.98,0.0
2016-09-12 06:00:00,2016-09-12 02:00:00,2016-09-12 07:00:00,2016-09-12 03:00:00,NIPS,-788.0,0.0,-788.0
2016-09-12 06:00:00,2016-09-12 02:00:00,2016-09-12 07:00:00,2016-09-12 03:00:00,NYIS,-165.228,-341.51,176.282
2016-09-12 06:00:00,2016-09-12 02:00:00,2016-09-12 07:00:00,2016-09-12 03:00:00,OVEC,146.0,-20.0,166.0
2016-09-12 06:00:00,2016-09-12 02:00:00,2016-09-12 07:00:00,2016-09-12 03:00:00,SIGE,1.0,0.0,1.0
2016-09-12 06:00:00,2016-09-12 02:00:00,2016-09-12 07:00:00,2016-09-12 03:00:00,TVA,214.0,307.0,-93.0
2016-09-12 06:00:00,2016-09-12 02:00:00,2016-09-12 07:00:00,2016-09-12 03:00:00,WEC,942.0,-990.0,1932.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,ALTE,-730.0,-1250.0,520.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,ALTW,19.0,125.0,-106.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,AMIL,-647.0,0.0,-647.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,CIN,-840.0,-400.0,-440.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,CPLE,-27.0,-22.0,-5.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,CPLW,-231.0,0.0,-231.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,CWLP,-43.0,0.0,-43.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,DUK,-59.0,-136.0,77.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,HUDS,0.0,0.0,0.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,IPL,-224.0,-325.0,101.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,LAGN,0.0,217.0,-217.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,LGEE,300.0,181.0,119.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,LIND,-139.939,-139.939,0.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,MEC,-361.0,-549.0,188.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,MECS,-875.986,-63.0,-812.986
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,NEPT,-571.303,-571.303,0.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,NIPS,-793.0,0.0,-793.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,NYIS,-155.453,-293.997,138.544
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,OVEC,193.0,-20.0,213.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,SIGE,5.0,0.0,5.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,TVA,298.0,307.0,-9.0
2016-09-12 07:00:00,2016-09-12 03:00:00,2016-09-12 08:00:00,2016-09-12 04:00:00,WEC,996.0,-990.0,1986.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,ALTE,-719.0,-1250.0,531.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,ALTW,40.0,125.0,-85.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,AMIL,-623.0,0.0,-623.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,CIN,-813.0,-580.0,-233.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,CPLE,-93.0,-22.0,-71.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,CPLW,-235.0,0.0,-235.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,CWLP,-42.0,0.0,-42.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,DUK,-84.0,-164.0,80.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,HUDS,0.0,0.0,0.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,IPL,-220.0,-50.0,-170.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,LAGN,0.0,253.0,-253.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,LGEE,317.0,181.0,136.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,LIND,-169.07,-169.07,0.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,MEC,-338.0,-558.0,220.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,MECS,-921.0,-125.0,-796.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,NEPT,-597.144,-597.144,0.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,NIPS,-840.0,0.0,-840.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,NYIS,-178.081,-215.184,37.103
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,OVEC,177.0,-20.0,197.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,SIGE,3.0,0.0,3.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,TVA,299.0,307.0,-8.0
2016-09-12 08:00:00,2016-09-12 04:00:00,2016-09-12 09:00:00,2016-09-12 05:00:00,WEC,1075.0,-990.0,2065.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,ALTE,-717.0,-1300.0,583.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,ALTW,68.0,125.0,-57.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,AMIL,-433.0,0.0,-433.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,CIN,-857.0,-375.0,-482.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,CPLE,-160.0,-22.0,-138.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,CPLW,-236.0,0.0,-236.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,CWLP,-49.0,0.0,-49.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,DUK,-65.0,-118.0,53.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,HUDS,0.0,0.0,0.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,IPL,-253.0,-50.0,-203.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,LAGN,0.0,299.0,-299.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,LGEE,325.0,181.0,144.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,LIND,-270.043,-270.043,0.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,MEC,-242.0,-581.0,339.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,MECS,-1338.0,-150.0,-1188.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,NEPT,-674.438,-674.438,0.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,NIPS,-909.0,0.0,-909.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,NYIS,-467.566,-812.184,344.618
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,OVEC,187.0,-20.0,207.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,SIGE,2.0,0.0,2.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,TVA,373.0,307.0,66.0
2016-09-12 09:00:00,2016-09-12 05:00:00,2016-09-12 10:00:00,2016-09-12 06:00:00,WEC,1175.0,-990.0,2165.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,ALTE,-728.0,-1300.0,572.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,ALTW,41.0,125.0,-84.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,AMIL,-155.0,0.0,-155.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,CIN,-1025.0,-475.0,-550.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,CPLE,-259.0,-17.0,-242.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,CPLW,-240.0,0.0,-240.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,CWLP,-62.0,0.0,-62.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,DUK,-118.0,-200.0,82.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,HUDS,0.0,0.0,0.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,IPL,-378.0,-425.0,47.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,LAGN,0.0,300.0,-300.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,LGEE,290.0,181.0,109.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,LIND,-265.378,-265.378,0.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,MEC,-160.0,-576.0,416.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,MECS,-1853.0,-200.0,-1653.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,NEPT,-674.256,-674.256,0.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,NIPS,-1028.0,0.0,-1028.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,NYIS,-595.538,-815.904,220.366
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,OVEC,128.0,-20.0,148.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,SIGE,2.0,0.0,2.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,TVA,479.0,307.0,172.0
2016-09-12 10:00:00,2016-09-12 06:00:00,2016-09-12 11:00:00,2016-09-12 07:00:00,WEC,1400.0,-990.0,2390.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,ALTE,-728.0,-1204.0,476.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,ALTW,-24.0,125.0,-149.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,AMIL,-174.0,0.0,-174.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,CIN,-1062.0,-625.0,-437.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,CPLE,-103.0,-17.0,-86.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,CPLW,-232.0,0.0,-232.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,CWLP,-73.0,0.0,-73.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,DUK,-63.0,-101.0,38.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,HUDS,0.0,0.0,0.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,IPL,-405.0,-425.0,20.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,LAGN,0.0,127.0,-127.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,LGEE,178.0,181.0,-3.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,LIND,-185.306,-185.306,0.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,MEC,-100.0,-564.0,464.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,MECS,-1671.0,-200.0,-1471.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,NEPT,-674.071,-674.071,0.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,NIPS,-1006.0,0.0,-1006.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,NYIS,-713.476,-781.542,68.066
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,OVEC,146.0,-20.0,166.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,SIGE,4.0,0.0,4.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,TVA,420.0,307.0,113.0
2016-09-12 11:00:00,2016-09-12 07:00:00,2016-09-12 12:00:00,2016-09-12 08:00:00,WEC,1567.0,-990.0,2557.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,ALTE,-726.0,-1120.0,394.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,ALTW,-81.0,100.0,-181.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,AMIL,-92.0,0.0,-92.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,CIN,-1041.0,-650.0,-391.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,CPLE,86.0,-12.0,98.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,CPLW,-218.0,0.0,-218.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,CWLP,-90.0,0.0,-90.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,DUK,55.0,128.0,-73.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,HUDS,0.0,0.0,0.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,IPL,-359.0,-150.0,-209.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,LAGN,0.0,0.0,0.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,LGEE,107.0,171.0,-64.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,LIND,-109.116,-109.116,0.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,MEC,-97.0,-561.0,464.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,MECS,-1442.0,-200.0,-1242.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,NEPT,-674.206,-674.206,0.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,NIPS,-852.0,0.0,-852.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,NYIS,-530.421,-511.754,-18.667
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,OVEC,257.0,-20.0,277.0
2016-09-12 12:00:00,2016-09-12 08:00:00,2016-09-12 13:00:00,2016-09-12 09:00:00,SIGE,5.0,0.0,5.0
