datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-19 05:00:00,2014-11-19 00:00:00,2014-11-19 06:00:00,2014-11-19 01:00:00,WEC,353.0,-90.0,443.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,ALTE,-1049.0,-1050.0,1.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,ALTW,-536.0,0.0,-536.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,AMIL,1116.0,41.0,1075.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,CIN,-944.0,-126.0,-818.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,CPLE,497.0,-50.0,547.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,CPLW,-356.0,0.0,-356.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,CWLP,-3.0,0.0,-3.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,DUK,-804.0,-1712.0,908.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,HUDS,0.0,0.0,0.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,IPL,11.0,280.0,-269.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,LAGN,0.0,989.0,-989.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,LGEE,361.0,304.0,57.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,LIND,24.0,24.0,0.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,MEC,-472.0,-502.0,30.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,MECS,-1215.0,-613.0,-602.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,NEPT,-504.0,-504.0,0.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,NIPS,-187.0,0.0,-187.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,NYIS,446.0,541.0,-95.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,OVEC,1698.0,1523.0,175.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,SIGE,28.0,0.0,28.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,TVA,589.0,187.0,402.0
2014-11-19 06:00:00,2014-11-19 01:00:00,2014-11-19 07:00:00,2014-11-19 02:00:00,WEC,427.0,-90.0,517.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,ALTE,-1012.0,-900.0,-112.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,ALTW,-559.0,0.0,-559.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,AMIL,1137.0,41.0,1096.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,CIN,-947.0,-109.0,-838.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,CPLE,479.0,-30.0,509.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,CPLW,-347.0,0.0,-347.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,CWLP,-7.0,0.0,-7.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,DUK,-806.0,-1653.0,847.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,HUDS,0.0,0.0,0.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,IPL,6.0,255.0,-249.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,LAGN,0.0,1021.0,-1021.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,LGEE,425.0,304.0,121.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,LIND,65.0,65.0,0.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,MEC,-556.0,-502.0,-54.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,MECS,-1060.0,-650.0,-410.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,NEPT,-504.0,-504.0,0.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,NIPS,-169.0,0.0,-169.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,NYIS,683.0,755.0,-72.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,OVEC,1517.0,1328.0,189.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,SIGE,32.0,0.0,32.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,TVA,665.0,187.0,478.0
2014-11-19 07:00:00,2014-11-19 02:00:00,2014-11-19 08:00:00,2014-11-19 03:00:00,WEC,443.0,-90.0,533.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,ALTE,-1029.0,-750.0,-279.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,ALTW,-574.0,0.0,-574.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,AMIL,1276.0,41.0,1235.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,CIN,-945.0,-210.0,-735.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,CPLE,510.0,-50.0,560.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,CPLW,-332.0,0.0,-332.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,CWLP,-19.0,0.0,-19.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,DUK,-805.0,-1723.0,918.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,HUDS,0.0,0.0,0.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,IPL,9.0,345.0,-336.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,LAGN,0.0,1023.0,-1023.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,LGEE,381.0,304.0,77.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,LIND,243.0,243.0,0.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,MEC,-518.0,-352.0,-166.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,MECS,-1070.0,-650.0,-420.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,NEPT,-500.0,-500.0,0.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,NIPS,-169.0,0.0,-169.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,NYIS,743.0,749.0,-6.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,OVEC,1564.0,1329.0,235.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,SIGE,34.0,0.0,34.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,TVA,621.0,187.0,434.0
2014-11-19 08:00:00,2014-11-19 03:00:00,2014-11-19 09:00:00,2014-11-19 04:00:00,WEC,444.0,-90.0,534.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,ALTE,-1083.0,-750.0,-333.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,ALTW,-575.0,0.0,-575.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,AMIL,1196.0,41.0,1155.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,CIN,-994.0,-235.0,-759.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,CPLE,462.0,0.0,462.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,CPLW,-328.0,0.0,-328.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,CWLP,-14.0,0.0,-14.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,DUK,-788.0,-1752.0,964.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,HUDS,0.0,0.0,0.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,IPL,-30.0,348.0,-378.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,LAGN,0.0,1024.0,-1024.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,LGEE,419.0,304.0,115.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,LIND,289.0,289.0,0.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,MEC,-521.0,-402.0,-119.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,MECS,-748.0,-650.0,-98.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,NEPT,-339.0,-339.0,0.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,NIPS,-187.0,0.0,-187.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,NYIS,835.0,772.0,63.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,OVEC,1540.0,1345.0,195.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,SIGE,37.0,0.0,37.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,TVA,639.0,202.0,437.0
2014-11-19 09:00:00,2014-11-19 04:00:00,2014-11-19 10:00:00,2014-11-19 05:00:00,WEC,259.0,-90.0,349.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,ALTE,-983.0,-750.0,-233.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,ALTW,-540.0,0.0,-540.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,AMIL,1158.0,41.0,1117.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,CIN,-1108.0,69.0,-1177.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,CPLE,429.0,0.0,429.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,CPLW,-268.0,0.0,-268.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,CWLP,-12.0,0.0,-12.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,DUK,-632.0,-1410.0,778.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,HUDS,0.0,0.0,0.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,IPL,-99.0,495.0,-594.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,LAGN,0.0,1029.0,-1029.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,LGEE,403.0,354.0,49.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,LIND,28.0,28.0,0.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,MEC,-543.0,-539.0,-4.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,MECS,-117.0,-462.0,345.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,NEPT,-335.0,-335.0,0.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,NIPS,-206.0,0.0,-206.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,NYIS,973.0,759.0,214.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,OVEC,1534.0,1335.0,199.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,SIGE,37.0,0.0,37.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,TVA,532.0,251.0,281.0
2014-11-19 10:00:00,2014-11-19 05:00:00,2014-11-19 11:00:00,2014-11-19 06:00:00,WEC,233.0,-90.0,323.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,ALTE,-716.0,-700.0,-16.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,ALTW,-418.0,0.0,-418.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,AMIL,1185.0,41.0,1144.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,CIN,-1156.0,315.0,-1471.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,CPLE,434.0,-95.0,529.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,CPLW,-242.0,0.0,-242.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,CWLP,-50.0,0.0,-50.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,DUK,-605.0,-1411.0,806.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,HUDS,0.0,0.0,0.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,IPL,-206.0,570.0,-776.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,LAGN,0.0,1025.0,-1025.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,LGEE,159.0,703.0,-544.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,LIND,23.0,23.0,0.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,MEC,-479.0,-502.0,23.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,MECS,712.0,200.0,512.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,NEPT,-330.0,-330.0,0.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,NIPS,-318.0,0.0,-318.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,NYIS,852.0,786.0,66.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,OVEC,1702.0,1335.0,367.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,SIGE,41.0,0.0,41.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,TVA,648.0,14.0,634.0
2014-11-19 11:00:00,2014-11-19 06:00:00,2014-11-19 12:00:00,2014-11-19 07:00:00,WEC,495.0,-90.0,585.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,ALTE,-698.0,-747.0,49.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,ALTW,-382.0,0.0,-382.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,AMIL,1027.0,41.0,986.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,CIN,-1171.0,444.0,-1615.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,CPLE,250.0,-95.0,345.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,CPLW,-243.0,0.0,-243.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,CWLP,-87.0,0.0,-87.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,DUK,-541.0,-1369.0,828.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,HUDS,0.0,0.0,0.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,IPL,-237.0,583.0,-820.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,LAGN,0.0,1024.0,-1024.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,LGEE,165.0,828.0,-663.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,LIND,23.0,23.0,0.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,MEC,-387.0,-552.0,165.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,MECS,1366.0,475.0,891.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,NEPT,-19.0,-19.0,0.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,NIPS,-281.0,0.0,-281.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,NYIS,794.0,956.0,-162.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,OVEC,1693.0,1335.0,358.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,SIGE,45.0,0.0,45.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,TVA,456.0,51.0,405.0
2014-11-19 12:00:00,2014-11-19 07:00:00,2014-11-19 13:00:00,2014-11-19 08:00:00,WEC,584.0,-90.0,674.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,ALTE,-883.0,-800.0,-83.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,ALTW,-500.0,0.0,-500.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,AMIL,1191.0,-84.0,1275.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,CIN,-1072.0,399.0,-1471.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,CPLE,573.0,-95.0,668.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,CPLW,-249.0,0.0,-249.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,CWLP,-104.0,0.0,-104.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,DUK,-390.0,-1391.0,1001.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,HUDS,0.0,0.0,0.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,IPL,-153.0,395.0,-548.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,LAGN,0.0,1013.0,-1013.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,LGEE,167.0,709.0,-542.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,LIND,17.0,17.0,0.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,MEC,-381.0,-552.0,171.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,MECS,443.0,350.0,93.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,NEPT,-169.0,-169.0,0.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,NIPS,-85.0,0.0,-85.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,NYIS,211.0,562.0,-351.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,OVEC,1907.0,1335.0,572.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,SIGE,45.0,0.0,45.0
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,TVA,655.0,51.0,604.0
