datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-09 04:00:00,2021-05-09 00:00:00,2021-05-09 05:00:00,2021-05-09 01:00:00,MDU,0.0,28.0,28.0
2021-05-09 04:00:00,2021-05-09 00:00:00,2021-05-09 05:00:00,2021-05-09 01:00:00,MEC,-558.0,-577.0,-19.0
2021-05-09 04:00:00,2021-05-09 00:00:00,2021-05-09 05:00:00,2021-05-09 01:00:00,MECS,-782.0,-454.75,327.25
2021-05-09 04:00:00,2021-05-09 00:00:00,2021-05-09 05:00:00,2021-05-09 01:00:00,NEPT,-381.808,-381.808,0.0
2021-05-09 04:00:00,2021-05-09 00:00:00,2021-05-09 05:00:00,2021-05-09 01:00:00,NIPS,-1331.0,-450.0,881.0
2021-05-09 04:00:00,2021-05-09 00:00:00,2021-05-09 05:00:00,2021-05-09 01:00:00,NYIS,-110.309,-133.323,-23.014
2021-05-09 04:00:00,2021-05-09 00:00:00,2021-05-09 05:00:00,2021-05-09 01:00:00,SIGE,21.0,0.0,-21.0
2021-05-09 04:00:00,2021-05-09 00:00:00,2021-05-09 05:00:00,2021-05-09 01:00:00,TVA,1006.0,0.0,-1006.0
2021-05-09 04:00:00,2021-05-09 00:00:00,2021-05-09 05:00:00,2021-05-09 01:00:00,WEC,266.0,-94.0,-360.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,ALTE,-914.0,0.0,914.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,ALTW,-167.0,0.0,167.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,AMIL,668.0,-100.0,-768.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,CIN,-337.0,-125.0,212.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,CPLE,547.0,193.0,-354.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,CPLW,-15.0,0.0,15.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,CWLP,4.0,0.0,-4.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,DUK,221.0,13.0,-208.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,HUDS,-0.288,-0.288,0.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,IPL,-311.0,0.0,311.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,LAGN,0.0,0.0,0.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,LGEE,326.0,-33.0,-359.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,LIND,-262.893,-262.893,0.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,MDU,0.0,48.0,48.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,MEC,-538.0,-577.0,-39.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,MECS,-917.0,-322.5,594.5
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,NEPT,-381.85,-381.85,0.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,NIPS,-1423.0,-450.0,973.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,NYIS,43.924,-135.333,-179.257
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,SIGE,20.0,0.0,-20.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,TVA,1135.0,0.0,-1135.0
2021-05-09 05:00:00,2021-05-09 01:00:00,2021-05-09 06:00:00,2021-05-09 02:00:00,WEC,200.0,-94.0,-294.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,ALTE,-962.0,0.0,962.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,ALTW,-212.0,0.0,212.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,AMIL,609.0,-25.0,-634.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,CIN,-243.0,-125.0,118.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,CPLE,675.0,205.0,-470.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,CPLW,-18.0,0.0,18.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,CWLP,3.0,0.0,-3.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,DUK,251.0,0.0,-251.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,HUDS,-0.288,-0.288,0.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,IPL,-285.0,0.0,285.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,LAGN,0.0,0.0,0.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,LGEE,380.0,-33.0,-413.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,LIND,-278.863,-278.863,0.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,MDU,0.0,12.0,12.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,MEC,-583.0,-577.0,6.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,MECS,-930.0,-257.5,672.5
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,NEPT,-381.888,-381.888,0.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,NIPS,-1423.0,-450.0,973.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,NYIS,-9.8,-140.29,-130.49
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,SIGE,22.0,0.0,-22.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,TVA,1214.0,0.0,-1214.0
2021-05-09 06:00:00,2021-05-09 02:00:00,2021-05-09 07:00:00,2021-05-09 03:00:00,WEC,-65.0,-94.0,-29.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,ALTE,-1027.0,0.0,1027.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,ALTW,-262.0,0.0,262.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,AMIL,535.0,-100.0,-635.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,CIN,-133.0,-125.0,8.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,CPLE,686.0,210.0,-476.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,CPLW,-20.0,0.0,20.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,CWLP,-3.0,0.0,3.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,DUK,240.0,-77.0,-317.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,HUDS,-0.276,-0.276,0.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,IPL,-262.0,0.0,262.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,LAGN,0.0,0.0,0.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,LGEE,436.0,-33.0,-469.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,LIND,-153.764,-153.764,0.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,MDU,0.0,0.0,0.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,MEC,-604.0,-577.0,27.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,MECS,-803.0,-340.0,463.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,NEPT,-381.897,-381.897,0.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,NIPS,-1544.0,-450.0,1094.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,NYIS,-95.928,-128.766,-32.838
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,SIGE,34.0,0.0,-34.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,TVA,1207.0,-26.0,-1233.0
2021-05-09 07:00:00,2021-05-09 03:00:00,2021-05-09 08:00:00,2021-05-09 04:00:00,WEC,-131.0,-94.0,37.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,ALTE,-980.0,0.0,980.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,ALTW,-164.0,0.0,164.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,AMIL,434.0,-100.0,-534.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,CIN,-129.0,-125.0,4.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,CPLE,747.0,218.0,-529.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,CPLW,-12.0,0.0,12.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,CWLP,-3.0,0.0,3.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,DUK,288.0,-20.0,-308.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,HUDS,-0.288,-0.288,0.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,IPL,-335.0,-200.0,135.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,LAGN,0.0,0.0,0.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,LGEE,418.0,-33.0,-451.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,LIND,-285.66,-285.66,0.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,MDU,0.0,0.0,0.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,MEC,-637.0,-577.0,60.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,MECS,-1082.0,-480.0,602.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,NEPT,-381.886,-381.886,0.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,NIPS,-1707.0,-450.0,1257.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,NYIS,-75.044,-142.314,-67.27
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,SIGE,42.0,0.0,-42.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,TVA,1298.0,0.0,-1298.0
2021-05-09 08:00:00,2021-05-09 04:00:00,2021-05-09 09:00:00,2021-05-09 05:00:00,WEC,-124.0,-94.0,30.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,ALTE,-922.0,0.0,922.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,ALTW,-104.0,0.0,104.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,AMIL,444.0,-100.0,-544.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,CIN,-159.0,-125.0,34.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,CPLE,754.0,213.0,-541.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,CPLW,-8.0,0.0,8.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,CWLP,-5.0,0.0,5.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,DUK,287.0,0.0,-287.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,HUDS,-0.276,-0.276,0.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,IPL,-382.0,-200.0,182.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,LAGN,0.0,0.0,0.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,LGEE,399.0,-33.0,-432.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,LIND,-320.918,-320.918,0.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,MDU,0.0,0.0,0.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,MEC,-671.0,-647.0,24.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,MECS,-1258.0,-505.0,753.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,NEPT,-381.915,-381.915,0.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,NIPS,-1762.0,-450.0,1312.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,NYIS,-44.861,-141.285,-96.424
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,SIGE,42.0,0.0,-42.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,TVA,1309.0,0.0,-1309.0
2021-05-09 09:00:00,2021-05-09 05:00:00,2021-05-09 10:00:00,2021-05-09 06:00:00,WEC,36.0,-94.0,-130.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,ALTE,-994.0,0.0,994.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,ALTW,-241.0,0.0,241.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,AMIL,469.0,-100.0,-569.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,CIN,-196.0,-125.0,71.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,CPLE,767.0,236.0,-531.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,CPLW,-6.0,0.0,6.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,CWLP,-15.0,0.0,15.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,DUK,309.0,0.0,-309.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,HUDS,-0.288,-0.288,0.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,IPL,-382.0,-200.0,182.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,LAGN,0.0,0.0,0.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,LGEE,452.0,-33.0,-485.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,LIND,-320.969,-320.969,0.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,MDU,0.0,1.0,1.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,MEC,-682.0,-647.0,35.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,MECS,-1287.0,-755.0,532.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,NEPT,-381.93,-381.93,0.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,NIPS,-1738.0,-450.0,1288.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,NYIS,-86.632,-125.314,-38.682
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,SIGE,49.0,0.0,-49.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,TVA,1346.0,0.0,-1346.0
2021-05-09 10:00:00,2021-05-09 06:00:00,2021-05-09 11:00:00,2021-05-09 07:00:00,WEC,26.0,-94.0,-120.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,ALTE,-1009.0,0.0,1009.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,ALTW,-298.0,0.0,298.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,AMIL,503.0,-100.0,-603.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,CIN,-321.0,-305.0,16.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,CPLE,611.0,351.0,-260.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,CPLW,-11.0,0.0,11.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,CWLP,-13.0,0.0,13.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,DUK,351.0,5.0,-346.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,IPL,-445.0,-150.0,295.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,LAGN,0.0,0.0,0.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,LGEE,440.0,-33.0,-473.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,LIND,-317.549,-317.549,0.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,MDU,0.0,0.0,0.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,MEC,-687.0,-647.0,40.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,MECS,-1169.0,-780.0,389.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,NEPT,-381.914,-381.914,0.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,NIPS,-1740.0,-450.0,1290.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,NYIS,-42.48,-141.246,-98.766
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,SIGE,49.0,0.0,-49.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,TVA,1300.0,0.0,-1300.0
2021-05-09 11:00:00,2021-05-09 07:00:00,2021-05-09 12:00:00,2021-05-09 08:00:00,WEC,158.0,-94.0,-252.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,ALTE,-1075.0,-150.0,925.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,ALTW,-344.0,0.0,344.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,AMIL,663.0,-100.0,-763.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,CIN,-447.0,-305.0,142.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,CPLE,347.0,378.0,31.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,CPLW,1.0,0.0,-1.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,CWLP,-21.0,0.0,21.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,DUK,499.0,18.0,-481.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,HUDS,-0.276,-0.276,0.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,IPL,-498.0,-150.0,348.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,LAGN,0.0,0.0,0.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,LGEE,408.0,-33.0,-441.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,LIND,-157.399,-157.399,0.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,MDU,0.0,14.0,14.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,MEC,-616.0,-647.0,-31.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,MECS,-962.0,-767.5,194.5
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,NEPT,-381.896,-381.896,0.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,NIPS,-1733.0,-450.0,1283.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,NYIS,-150.585,-136.227,14.358
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,SIGE,50.0,0.0,-50.0
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,TVA,1309.0,0.0,-1309.0
