datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,CPLW,35.0,0.0,-35.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,CWLP,-59.0,0.0,59.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,DUK,651.0,462.0,-189.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,HUDS,-92.088,-92.088,0.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,IPL,-835.0,-325.0,510.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,LAGN,0.0,0.0,0.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,LGEE,51.0,-53.0,-104.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,LIND,-173.347,-173.347,0.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,MDU,0.0,0.0,0.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,MEC,-670.0,-647.0,23.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,MECS,-2583.0,-755.0,1828.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,NEPT,-380.788,-380.788,0.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,NIPS,-862.0,0.0,862.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,NYIS,151.344,71.096,-80.248
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,SIGE,14.0,0.0,-14.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,TVA,976.0,0.0,-976.0
2021-04-12 05:00:00,2021-04-12 01:00:00,2021-04-12 06:00:00,2021-04-12 02:00:00,WEC,1102.0,0.0,-1102.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,ALTE,-318.0,-75.0,243.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,ALTW,156.0,-100.0,-256.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,AMIL,725.0,-75.0,-800.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,CIN,-789.0,-1247.75,-458.75
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,CPLE,-50.0,142.0,192.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,CPLW,45.0,0.0,-45.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,CWLP,-58.0,0.0,58.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,DUK,764.0,497.0,-267.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,HUDS,-103.584,-103.584,0.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,IPL,-806.0,-287.5,518.5
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,LAGN,0.0,0.0,0.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,LGEE,24.0,-53.0,-77.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,LIND,-201.405,-201.405,0.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,MDU,0.0,0.0,0.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,MEC,-707.0,-647.0,60.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,MECS,-2882.0,-780.0,2102.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,NEPT,-380.82,-380.82,0.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,NIPS,-840.0,0.0,840.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,NYIS,44.2,69.168,24.968
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,SIGE,10.0,0.0,-10.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,TVA,1027.0,0.0,-1027.0
2021-04-12 06:00:00,2021-04-12 02:00:00,2021-04-12 07:00:00,2021-04-12 03:00:00,WEC,1121.0,0.0,-1121.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,ALTE,-308.0,-75.0,233.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,ALTW,173.0,-100.0,-273.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,AMIL,860.0,-75.0,-935.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,CIN,-718.0,-1360.0,-642.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,CPLE,-20.0,345.0,365.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,CPLW,59.0,0.0,-59.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,CWLP,-66.0,0.0,66.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,DUK,854.0,554.0,-300.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,HUDS,-104.148,-104.148,0.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,IPL,-736.0,-325.0,411.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,LAGN,0.0,0.0,0.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,LGEE,61.0,-53.0,-114.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,LIND,-58.299,-58.299,0.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,MDU,0.0,0.0,0.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,MEC,-651.0,-647.0,4.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,MECS,-3275.0,-813.5,2461.5
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,NEPT,-380.822,-380.822,0.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,NIPS,-860.0,0.0,860.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,NYIS,-86.706,70.048,156.754
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,SIGE,11.0,0.0,-11.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,TVA,1096.0,0.0,-1096.0
2021-04-12 07:00:00,2021-04-12 03:00:00,2021-04-12 08:00:00,2021-04-12 04:00:00,WEC,1121.0,0.0,-1121.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,ALTE,-336.0,-75.0,261.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,ALTW,174.0,-100.0,-274.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,AMIL,848.0,-100.0,-948.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,CIN,-706.0,-1272.75,-566.75
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,CPLE,-15.0,350.0,365.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,CPLW,59.0,0.0,-59.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,CWLP,-66.0,0.0,66.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,DUK,873.0,520.0,-353.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,HUDS,-104.22,-104.22,0.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,IPL,-747.0,-406.25,340.75
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,LAGN,0.0,0.0,0.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,LGEE,81.0,-53.0,-134.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,LIND,-194.054,-194.054,0.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,MDU,0.0,1.0,1.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,MEC,-646.0,-647.0,-1.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,MECS,-3413.0,-830.0,2583.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,NEPT,-380.876,-380.876,0.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,NIPS,-940.0,0.0,940.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,NYIS,-40.055,77.043,117.098
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,SIGE,12.0,0.0,-12.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,TVA,1197.0,0.0,-1197.0
2021-04-12 08:00:00,2021-04-12 04:00:00,2021-04-12 09:00:00,2021-04-12 05:00:00,WEC,1196.0,0.0,-1196.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,ALTE,-352.0,0.0,352.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,ALTW,156.0,-100.0,-256.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,AMIL,755.0,-50.0,-805.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,CIN,-764.0,-1216.25,-452.25
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,CPLE,-219.0,-50.0,169.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,CPLW,42.0,0.0,-42.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,CWLP,-40.0,0.0,40.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,DUK,800.0,532.0,-268.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,HUDS,-104.088,-104.088,0.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,IPL,-795.0,-167.25,627.75
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,LAGN,0.0,0.0,0.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,LGEE,61.0,-53.0,-114.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,LIND,-235.743,-235.743,0.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,MDU,0.0,3.0,3.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,MEC,-679.0,-647.0,32.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,MECS,-2847.0,-780.0,2067.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,NEPT,-380.84,-380.84,0.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,NIPS,-1059.0,0.0,1059.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,NYIS,100.395,85.072,-15.323
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,SIGE,14.0,0.0,-14.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,TVA,1177.0,0.0,-1177.0
2021-04-12 09:00:00,2021-04-12 05:00:00,2021-04-12 10:00:00,2021-04-12 06:00:00,WEC,1270.0,0.0,-1270.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,ALTE,-347.0,0.0,347.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,ALTW,120.0,0.0,-120.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,AMIL,689.0,-11.0,-700.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,CIN,-891.0,-1129.0,-238.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,CPLE,-433.0,-54.0,379.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,CPLW,32.0,0.0,-32.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,CWLP,-35.0,0.0,35.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,DUK,773.0,446.0,-327.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,HUDS,-104.076,-104.076,0.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,IPL,-901.0,-175.0,726.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,LAGN,0.0,0.0,0.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,LGEE,128.0,-53.0,-181.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,LIND,-187.272,-187.272,0.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,MDU,0.0,5.0,5.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,MEC,-633.0,-647.0,-14.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,MECS,-2416.0,-680.0,1736.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,NEPT,-380.753,-380.753,0.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,NIPS,-1084.0,0.0,1084.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,NYIS,201.963,135.952,-66.011
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,SIGE,17.0,0.0,-17.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,TVA,1246.0,58.0,-1188.0
2021-04-12 10:00:00,2021-04-12 06:00:00,2021-04-12 11:00:00,2021-04-12 07:00:00,WEC,1300.0,0.0,-1300.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,ALTE,-216.0,-25.0,191.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,ALTW,78.0,0.0,-78.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,AMIL,536.0,0.0,-536.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,CIN,-1037.0,-1347.75,-310.75
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,CPLE,-565.0,-104.0,461.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,CPLW,29.0,0.0,-29.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,CWLP,-30.0,0.0,30.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,DUK,837.0,417.0,-420.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,HUDS,-104.172,-104.172,0.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,IPL,-1037.0,-225.0,812.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,LAGN,0.0,0.0,0.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,LGEE,-5.0,28.0,33.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,LIND,-318.081,-318.081,0.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,MDU,0.0,0.0,0.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,MEC,-712.0,-672.0,40.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,MECS,-1719.0,-595.0,1124.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,NEPT,-380.867,-380.867,0.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,NIPS,-1184.0,0.0,1184.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,NYIS,37.559,154.253,116.694
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,SIGE,36.0,0.0,-36.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,TVA,1063.0,58.0,-1005.0
2021-04-12 11:00:00,2021-04-12 07:00:00,2021-04-12 12:00:00,2021-04-12 08:00:00,WEC,1350.0,0.0,-1350.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,ALTE,-248.0,-75.0,173.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,ALTW,106.0,0.0,-106.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,AMIL,569.0,0.0,-569.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,CIN,-1076.0,-1491.5,-415.5
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,CPLE,-679.0,-121.0,558.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,CPLW,51.0,0.0,-51.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,CWLP,-25.0,0.0,25.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,DUK,1007.0,386.0,-621.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,HUDS,-104.148,-104.148,0.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,IPL,-1055.0,-325.0,730.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,LAGN,0.0,0.0,0.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,LGEE,-151.0,-86.0,65.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,LIND,-320.883,-320.883,0.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,MDU,0.0,0.0,0.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,MEC,-833.0,-672.0,161.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,MECS,-1743.0,-500.0,1243.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,NEPT,-380.838,-380.838,0.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,NIPS,-1071.0,0.0,1071.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,NYIS,13.174,150.979,137.805
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,SIGE,25.0,0.0,-25.0
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,TVA,1028.0,58.0,-970.0
