datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,CPLW,-249.0,0.0,-249.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,CWLP,-27.0,0.0,-27.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,DUK,-567.0,-769.0,202.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,HUDS,0.0,0.0,0.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,IPL,130.0,-175.0,305.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,LAGN,0.0,294.0,-294.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,LGEE,200.0,274.0,-74.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,MEC,-476.0,-647.0,171.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,MECS,-490.0,-950.0,460.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,NIPS,-1109.0,0.0,-1109.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,NYIS,-238.0,-163.0,-75.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,OVEC,990.0,488.0,502.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,SIGE,33.0,0.0,33.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,TVA,822.0,0.0,822.0
2014-10-04 05:00:00,2014-10-04 01:00:00,2014-10-04 06:00:00,2014-10-04 02:00:00,WEC,42.0,-90.0,132.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,ALTE,-912.0,-600.0,-312.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,ALTW,-262.0,0.0,-262.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,AMIL,267.0,58.0,209.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,CIN,-953.0,-425.0,-528.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,CPLE,195.0,-60.0,255.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,CPLW,-254.0,0.0,-254.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,CWLP,-26.0,0.0,-26.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,DUK,-527.0,-975.0,448.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,HUDS,0.0,0.0,0.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,IPL,59.0,-300.0,359.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,LAGN,0.0,205.0,-205.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,LGEE,195.0,247.0,-52.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,MEC,-545.0,-647.0,102.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,MECS,-567.0,-950.0,383.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,NIPS,-1074.0,0.0,-1074.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,NYIS,-331.0,-193.0,-138.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,OVEC,822.0,488.0,334.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,SIGE,25.0,0.0,25.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,TVA,767.0,0.0,767.0
2014-10-04 06:00:00,2014-10-04 02:00:00,2014-10-04 07:00:00,2014-10-04 03:00:00,WEC,-95.0,-140.0,45.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,ALTE,-864.0,-600.0,-264.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,ALTW,-249.0,0.0,-249.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,AMIL,123.0,58.0,65.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,CIN,-1000.0,-425.0,-575.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,CPLE,101.0,-50.0,151.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,CPLW,-243.0,0.0,-243.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,CWLP,-21.0,0.0,-21.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,DUK,-510.0,-952.0,442.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,HUDS,0.0,0.0,0.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,IPL,1.0,-200.0,201.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,LAGN,0.0,180.0,-180.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,LGEE,193.0,232.0,-39.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,MEC,-544.0,-647.0,103.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,MECS,-482.0,-950.0,468.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,NIPS,-1052.0,0.0,-1052.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,NYIS,-243.0,-143.0,-100.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,OVEC,767.0,488.0,279.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,SIGE,22.0,0.0,22.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,TVA,775.0,0.0,775.0
2014-10-04 07:00:00,2014-10-04 03:00:00,2014-10-04 08:00:00,2014-10-04 04:00:00,WEC,40.0,-140.0,180.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,ALTE,-851.0,-550.0,-301.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,ALTW,-225.0,0.0,-225.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,AMIL,179.0,58.0,121.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,CIN,-1014.0,-475.0,-539.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,CPLE,63.0,-50.0,113.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,CPLW,-234.0,0.0,-234.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,CWLP,-25.0,0.0,-25.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,DUK,-377.0,-942.0,565.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,HUDS,0.0,0.0,0.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,IPL,-27.0,-200.0,173.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,LAGN,0.0,157.0,-157.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,LGEE,154.0,206.0,-52.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,MEC,-500.0,-647.0,147.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,MECS,-514.0,-950.0,436.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,NIPS,-1062.0,0.0,-1062.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,NYIS,-283.0,-101.0,-182.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,OVEC,727.0,488.0,239.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,SIGE,24.0,0.0,24.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,TVA,827.0,0.0,827.0
2014-10-04 08:00:00,2014-10-04 04:00:00,2014-10-04 09:00:00,2014-10-04 05:00:00,WEC,80.0,-90.0,170.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,ALTE,-860.0,-500.0,-360.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,ALTW,-236.0,0.0,-236.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,AMIL,261.0,58.0,203.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,CIN,-1087.0,-500.0,-587.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,CPLE,5.0,-50.0,55.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,CPLW,-238.0,0.0,-238.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,CWLP,-25.0,0.0,-25.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,DUK,-299.0,-952.0,653.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,HUDS,0.0,0.0,0.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,IPL,-42.0,-150.0,108.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,LAGN,0.0,164.0,-164.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,LGEE,168.0,200.0,-32.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,MEC,-498.0,-647.0,149.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,MECS,-650.0,-950.0,300.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,NIPS,-1028.0,0.0,-1028.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,NYIS,-198.0,-86.0,-112.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,OVEC,715.0,488.0,227.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,SIGE,30.0,0.0,30.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,TVA,859.0,0.0,859.0
2014-10-04 09:00:00,2014-10-04 05:00:00,2014-10-04 10:00:00,2014-10-04 06:00:00,WEC,101.0,-90.0,191.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,ALTE,-831.0,-500.0,-331.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,ALTW,-258.0,0.0,-258.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,AMIL,372.0,58.0,314.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,CIN,-1156.0,-375.0,-781.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,CPLE,152.0,0.0,152.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,CPLW,-217.0,0.0,-217.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,CWLP,-30.0,0.0,-30.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,DUK,-237.0,-891.0,654.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,HUDS,0.0,0.0,0.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,IPL,-77.0,-250.0,173.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,LAGN,0.0,222.0,-222.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,LGEE,202.0,212.0,-10.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,LIND,-152.0,-152.0,0.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,MEC,-533.0,-647.0,114.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,MECS,-994.0,-950.0,-44.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,NIPS,-990.0,0.0,-990.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,NYIS,-374.0,-164.0,-210.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,OVEC,769.0,488.0,281.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,SIGE,31.0,0.0,31.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,TVA,929.0,0.0,929.0
2014-10-04 10:00:00,2014-10-04 06:00:00,2014-10-04 11:00:00,2014-10-04 07:00:00,WEC,298.0,-90.0,388.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,ALTE,-819.0,-775.0,-44.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,ALTW,-274.0,0.0,-274.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,AMIL,384.0,58.0,326.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,CIN,-1109.0,-250.0,-859.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,CPLE,200.0,0.0,200.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,CPLW,-172.0,0.0,-172.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,CWLP,-46.0,0.0,-46.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,DUK,-168.0,-188.0,20.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,HUDS,0.0,0.0,0.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,IPL,-6.0,-205.0,199.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,LAGN,0.0,225.0,-225.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,LGEE,242.0,212.0,30.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,LIND,-123.0,-123.0,0.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,MEC,-516.0,-647.0,131.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,MECS,-830.0,-850.0,20.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,NIPS,-939.0,0.0,-939.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,NYIS,-216.0,-126.0,-90.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,OVEC,913.0,554.0,359.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,SIGE,34.0,0.0,34.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,TVA,1084.0,0.0,1084.0
2014-10-04 11:00:00,2014-10-04 07:00:00,2014-10-04 12:00:00,2014-10-04 08:00:00,WEC,266.0,-90.0,356.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,ALTE,-735.0,-250.0,-485.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,ALTW,-296.0,0.0,-296.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,AMIL,385.0,58.0,327.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,CIN,-1226.0,-125.0,-1101.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,CPLE,408.0,0.0,408.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,CPLW,-157.0,0.0,-157.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,CWLP,-50.0,0.0,-50.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,DUK,-108.0,97.0,-205.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,HUDS,0.0,0.0,0.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,IPL,-28.0,65.0,-93.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,LAGN,0.0,221.0,-221.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,LGEE,346.0,212.0,134.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,MEC,-504.0,-647.0,143.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,MECS,-217.0,-925.0,708.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,NIPS,-984.0,0.0,-984.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,NYIS,-353.0,-172.0,-181.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,OVEC,1162.0,850.0,312.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,SIGE,34.0,0.0,34.0
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,TVA,1190.0,0.0,1190.0
