datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,ALTE,-636.0,-800.0,164.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,ALTW,6.0,0.0,6.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,AMIL,-625.0,0.0,-625.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,CIN,-1218.0,-1265.0,47.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,CPLE,-322.0,3.0,-325.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,CPLW,-187.0,0.0,-187.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,CWLP,8.0,0.0,8.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,DUK,95.0,21.0,74.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,HUDS,0.0,0.0,0.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,IPL,-375.0,-519.0,144.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,LAGN,0.0,0.0,0.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,LGEE,79.0,120.0,-41.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,LIND,-169.43,-169.43,0.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,MEC,-441.0,-716.0,275.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,MECS,-1234.0,-176.0,-1058.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,NEPT,-673.66,-673.66,0.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,NIPS,-885.0,0.0,-885.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,NYIS,-218.754,-286.406,67.652
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,OVEC,67.0,-20.0,87.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,SIGE,11.0,0.0,11.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,TVA,-211.0,0.0,-211.0
2016-09-03 05:00:00,2016-09-03 01:00:00,2016-09-03 06:00:00,2016-09-03 02:00:00,WEC,1239.0,-1390.0,2629.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,ALTE,-663.0,-1075.0,412.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,ALTW,41.0,0.0,41.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,AMIL,-738.0,0.0,-738.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,CIN,-1202.0,-1280.0,78.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,CPLE,-257.0,3.0,-260.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,CPLW,-198.0,0.0,-198.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,CWLP,-3.0,0.0,-3.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,DUK,31.0,-90.0,121.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,HUDS,0.0,0.0,0.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,IPL,-365.0,-275.0,-90.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,LAGN,0.0,0.0,0.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,LGEE,68.0,121.0,-53.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,LIND,-116.251,-116.251,0.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,MEC,-471.0,-841.0,370.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,MECS,-1674.0,-538.0,-1136.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,NEPT,-673.577,-673.577,0.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,NIPS,-865.0,0.0,-865.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,NYIS,-303.385,-366.478,63.093
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,OVEC,13.0,-20.0,33.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,SIGE,15.0,0.0,15.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,TVA,-233.0,0.0,-233.0
2016-09-03 06:00:00,2016-09-03 02:00:00,2016-09-03 07:00:00,2016-09-03 03:00:00,WEC,1135.0,-1390.0,2525.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,ALTE,-666.0,-1338.0,672.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,ALTW,42.0,0.0,42.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,AMIL,-732.0,0.0,-732.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,CIN,-1203.0,-1091.0,-112.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,CPLE,-276.0,3.0,-279.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,CPLW,-184.0,0.0,-184.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,CWLP,-5.0,0.0,-5.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,DUK,81.0,10.0,71.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,HUDS,0.0,0.0,0.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,IPL,-376.0,-375.0,-1.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,LAGN,0.0,0.0,0.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,LGEE,87.0,121.0,-34.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,LIND,-265.767,-265.767,0.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,MEC,-508.0,-828.0,320.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,MECS,-1607.0,-550.0,-1057.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,NEPT,-673.605,-673.605,0.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,NIPS,-932.0,0.0,-932.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,NYIS,-151.421,-289.334,137.913
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,OVEC,-20.0,-20.0,0.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,SIGE,16.0,0.0,16.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,TVA,-259.0,0.0,-259.0
2016-09-03 07:00:00,2016-09-03 03:00:00,2016-09-03 08:00:00,2016-09-03 04:00:00,WEC,1077.0,-1390.0,2467.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,ALTE,-700.0,-1350.0,650.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,ALTW,18.0,0.0,18.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,AMIL,-637.0,0.0,-637.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,CIN,-1183.0,-1080.0,-103.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,CPLE,-293.0,3.0,-296.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,CPLW,-176.0,0.0,-176.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,CWLP,-1.0,0.0,-1.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,DUK,102.0,15.0,87.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,HUDS,0.0,0.0,0.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,IPL,-368.0,-375.0,7.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,LAGN,0.0,0.0,0.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,LGEE,88.0,121.0,-33.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,LIND,-292.536,-292.536,0.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,MEC,-503.0,-841.0,338.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,MECS,-1427.0,-400.0,-1027.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,NEPT,-671.082,-671.082,0.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,NIPS,-954.0,0.0,-954.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,NYIS,-373.859,-407.334,33.475
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,OVEC,10.0,-20.0,30.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,SIGE,13.0,0.0,13.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,TVA,-194.0,0.0,-194.0
2016-09-03 08:00:00,2016-09-03 04:00:00,2016-09-03 09:00:00,2016-09-03 05:00:00,WEC,1039.0,-1390.0,2429.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,ALTE,-696.0,-1250.0,554.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,ALTW,19.0,0.0,19.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,AMIL,-737.0,0.0,-737.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,CIN,-1193.0,-1090.0,-103.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,CPLE,-143.0,3.0,-146.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,CPLW,-182.0,0.0,-182.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,CWLP,4.0,0.0,4.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,DUK,85.0,86.0,-1.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,HUDS,0.0,0.0,0.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,IPL,-371.0,-375.0,4.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,LAGN,0.0,0.0,0.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,LGEE,115.0,121.0,-6.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,LIND,-295.207,-295.207,0.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,MEC,-524.0,-861.0,337.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,MECS,-1303.0,-350.0,-953.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,NEPT,-551.066,-551.066,0.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,NIPS,-1010.0,0.0,-1010.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,NYIS,-95.549,-24.989,-70.56
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,OVEC,3.0,-20.0,23.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,SIGE,12.0,0.0,12.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,TVA,-103.0,0.0,-103.0
2016-09-03 09:00:00,2016-09-03 05:00:00,2016-09-03 10:00:00,2016-09-03 06:00:00,WEC,1059.0,-1390.0,2449.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,ALTE,-709.0,-1250.0,541.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,ALTW,6.0,0.0,6.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,AMIL,-674.0,0.0,-674.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,CIN,-1231.0,-1164.0,-67.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,CPLE,78.0,3.0,75.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,CPLW,-162.0,0.0,-162.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,CWLP,-3.0,0.0,-3.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,DUK,201.0,518.0,-317.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,HUDS,0.0,0.0,0.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,IPL,-380.0,-375.0,-5.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,LAGN,0.0,0.0,0.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,LGEE,110.0,121.0,-11.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,LIND,-290.052,-290.052,0.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,MEC,-496.0,-868.0,372.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,MECS,-1428.0,-313.0,-1115.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,NEPT,-546.418,-546.418,0.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,NIPS,-971.0,0.0,-971.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,NYIS,-185.226,-74.576,-110.65
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,OVEC,46.0,-20.0,66.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,SIGE,6.0,0.0,6.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,TVA,-3.0,0.0,-3.0
2016-09-03 10:00:00,2016-09-03 06:00:00,2016-09-03 11:00:00,2016-09-03 07:00:00,WEC,1066.0,-1390.0,2456.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,ALTE,-766.0,-1200.0,434.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,ALTW,-47.0,0.0,-47.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,AMIL,-707.0,0.0,-707.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,CIN,-1269.0,-1290.0,21.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,CPLE,-181.0,3.0,-184.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,CPLW,-170.0,0.0,-170.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,CWLP,-9.0,0.0,-9.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,DUK,51.0,199.0,-148.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,HUDS,0.0,0.0,0.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,IPL,-392.0,-469.0,77.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,LAGN,0.0,0.0,0.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,LGEE,112.0,121.0,-9.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,LIND,-219.737,-219.737,0.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,MEC,-526.0,-863.0,337.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,MECS,-440.0,0.0,-440.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,NEPT,-546.474,-546.474,0.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,NIPS,-992.0,0.0,-992.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,NYIS,59.734,100.328,-40.594
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,OVEC,26.0,-20.0,46.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,SIGE,7.0,0.0,7.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,TVA,-108.0,0.0,-108.0
2016-09-03 11:00:00,2016-09-03 07:00:00,2016-09-03 12:00:00,2016-09-03 08:00:00,WEC,839.0,-1190.0,2029.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,ALTE,-738.0,-850.0,112.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,ALTW,-38.0,0.0,-38.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,AMIL,-459.0,0.0,-459.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,CIN,-1304.0,-1290.0,-14.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,CPLE,-146.0,3.0,-149.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,CPLW,-181.0,0.0,-181.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,CWLP,1.0,0.0,1.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,DUK,25.0,-89.0,114.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,HUDS,0.0,0.0,0.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,IPL,-386.0,0.0,-386.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,LAGN,0.0,0.0,0.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,LGEE,153.0,121.0,32.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,LIND,-269.733,-269.733,0.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,MEC,-435.0,-728.0,293.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,MECS,-500.0,0.0,-500.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,NEPT,-549.346,-549.346,0.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,NIPS,-1005.0,0.0,-1005.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,NYIS,156.219,117.366,38.853
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,OVEC,80.0,-20.0,100.0
2016-09-03 12:00:00,2016-09-03 08:00:00,2016-09-03 13:00:00,2016-09-03 09:00:00,SIGE,7.0,0.0,7.0
