datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-26 07:00:00,2014-12-26 02:00:00,2014-12-26 08:00:00,2014-12-26 03:00:00,LIND,22.0,22.0,0.0
2014-12-26 07:00:00,2014-12-26 02:00:00,2014-12-26 08:00:00,2014-12-26 03:00:00,MEC,-546.0,-652.0,106.0
2014-12-26 07:00:00,2014-12-26 02:00:00,2014-12-26 08:00:00,2014-12-26 03:00:00,MECS,-1936.0,-213.0,-1723.0
2014-12-26 07:00:00,2014-12-26 02:00:00,2014-12-26 08:00:00,2014-12-26 03:00:00,NEPT,-66.0,-66.0,0.0
2014-12-26 07:00:00,2014-12-26 02:00:00,2014-12-26 08:00:00,2014-12-26 03:00:00,NIPS,-893.0,0.0,-893.0
2014-12-26 07:00:00,2014-12-26 02:00:00,2014-12-26 08:00:00,2014-12-26 03:00:00,NYIS,582.0,557.0,25.0
2014-12-26 07:00:00,2014-12-26 02:00:00,2014-12-26 08:00:00,2014-12-26 03:00:00,OVEC,903.0,694.0,209.0
2014-12-26 07:00:00,2014-12-26 02:00:00,2014-12-26 08:00:00,2014-12-26 03:00:00,SIGE,42.0,0.0,42.0
2014-12-26 07:00:00,2014-12-26 02:00:00,2014-12-26 08:00:00,2014-12-26 03:00:00,TVA,503.0,11.0,492.0
2014-12-26 07:00:00,2014-12-26 02:00:00,2014-12-26 08:00:00,2014-12-26 03:00:00,WEC,951.0,-90.0,1041.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,ALTE,-825.0,-945.0,120.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,ALTW,-195.0,0.0,-195.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,AMIL,956.0,-142.0,1098.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,CIN,-1151.0,-321.0,-830.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,CPLE,266.0,-40.0,306.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,CPLW,-185.0,0.0,-185.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,CWLP,6.0,0.0,6.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,DUK,-87.0,-282.0,195.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,HUDS,-204.0,-204.0,0.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,IPL,-207.0,-155.0,-52.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,LAGN,0.0,0.0,0.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,LGEE,471.0,292.0,179.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,LIND,22.0,22.0,0.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,MEC,-519.0,-652.0,133.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,MECS,-1999.0,-117.0,-1882.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,NEPT,-57.0,-57.0,0.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,NIPS,-920.0,0.0,-920.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,NYIS,520.0,376.0,144.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,OVEC,918.0,694.0,224.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,SIGE,43.0,0.0,43.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,TVA,553.0,11.0,542.0
2014-12-26 08:00:00,2014-12-26 03:00:00,2014-12-26 09:00:00,2014-12-26 04:00:00,WEC,958.0,-90.0,1048.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,ALTE,-865.0,-945.0,80.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,ALTW,-285.0,0.0,-285.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,AMIL,909.0,-142.0,1051.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,CIN,-1219.0,-425.0,-794.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,CPLE,242.0,-60.0,302.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,CPLW,-183.0,0.0,-183.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,CWLP,1.0,0.0,1.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,DUK,-80.0,-267.0,187.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,HUDS,-204.0,-204.0,0.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,IPL,-243.0,-281.0,38.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,LAGN,0.0,0.0,0.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,LGEE,462.0,292.0,170.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,LIND,22.0,22.0,0.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,MEC,-604.0,-652.0,48.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,MECS,-1542.0,-117.0,-1425.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,NEPT,-76.0,-76.0,0.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,NIPS,-918.0,0.0,-918.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,NYIS,489.0,264.0,225.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,OVEC,901.0,694.0,207.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,SIGE,45.0,0.0,45.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,TVA,510.0,10.0,500.0
2014-12-26 09:00:00,2014-12-26 04:00:00,2014-12-26 10:00:00,2014-12-26 05:00:00,WEC,829.0,-90.0,919.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,ALTE,-924.0,-950.0,26.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,ALTW,-312.0,0.0,-312.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,AMIL,1205.0,-142.0,1347.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,CIN,-1272.0,-248.0,-1024.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,CPLE,446.0,-75.0,521.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,CPLW,-164.0,0.0,-164.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,CWLP,-12.0,0.0,-12.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,DUK,0.0,22.0,-22.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,HUDS,-204.0,-204.0,0.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,IPL,-264.0,-308.0,44.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,LAGN,0.0,0.0,0.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,LGEE,457.0,292.0,165.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,LIND,21.0,21.0,0.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,MEC,-514.0,-652.0,138.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,MECS,-1408.0,-67.0,-1341.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,NEPT,-194.0,-194.0,0.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,NIPS,-961.0,0.0,-961.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,NYIS,437.0,311.0,126.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,OVEC,1116.0,867.0,249.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,SIGE,42.0,0.0,42.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,TVA,751.0,411.0,340.0
2014-12-26 10:00:00,2014-12-26 05:00:00,2014-12-26 11:00:00,2014-12-26 06:00:00,WEC,732.0,-90.0,822.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,ALTE,-937.0,-797.0,-140.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,ALTW,-261.0,0.0,-261.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,AMIL,1364.0,-42.0,1406.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,CIN,-1335.0,-131.0,-1204.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,CPLE,462.0,-174.0,636.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,CPLW,-90.0,0.0,-90.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,CWLP,-16.0,0.0,-16.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,DUK,160.0,544.0,-384.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,HUDS,-204.0,-204.0,0.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,IPL,-339.0,-283.0,-56.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,LAGN,0.0,0.0,0.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,LGEE,463.0,317.0,146.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,LIND,-2.0,-2.0,0.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,MEC,-424.0,-652.0,228.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,MECS,-945.0,33.0,-978.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,NEPT,-363.0,-363.0,0.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,NIPS,-973.0,0.0,-973.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,NYIS,450.0,254.0,196.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,OVEC,1316.0,1103.0,213.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,SIGE,42.0,0.0,42.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,TVA,931.0,586.0,345.0
2014-12-26 11:00:00,2014-12-26 06:00:00,2014-12-26 12:00:00,2014-12-26 07:00:00,WEC,804.0,-90.0,894.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,ALTE,-977.0,-325.0,-652.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,ALTW,-242.0,0.0,-242.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,AMIL,1253.0,112.0,1141.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,CIN,-1272.0,200.0,-1472.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,CPLE,579.0,-171.0,750.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,CPLW,-70.0,0.0,-70.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,CWLP,-24.0,0.0,-24.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,DUK,222.0,731.0,-509.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,HUDS,-204.0,-204.0,0.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,IPL,-323.0,67.0,-390.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,LAGN,0.0,37.0,-37.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,LGEE,439.0,317.0,122.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,LIND,22.0,22.0,0.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,MEC,-316.0,-652.0,336.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,MECS,-91.0,-17.0,-74.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,NEPT,-665.0,-665.0,0.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,NIPS,-887.0,0.0,-887.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,NYIS,568.0,305.0,263.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,OVEC,1578.0,1335.0,243.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,SIGE,45.0,0.0,45.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,TVA,1126.0,575.0,551.0
2014-12-26 12:00:00,2014-12-26 07:00:00,2014-12-26 13:00:00,2014-12-26 08:00:00,WEC,887.0,-90.0,977.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,ALTE,-1025.0,-280.0,-745.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,ALTW,-252.0,0.0,-252.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,AMIL,1155.0,158.0,997.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,CIN,-1172.0,115.0,-1287.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,CPLE,750.0,-150.0,900.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,CPLW,-87.0,0.0,-87.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,CWLP,-33.0,0.0,-33.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,DUK,213.0,707.0,-494.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,HUDS,-204.0,-204.0,0.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,IPL,-253.0,74.0,-327.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,LAGN,0.0,293.0,-293.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,LGEE,433.0,329.0,104.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,LIND,-2.0,-2.0,0.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,MEC,-293.0,-652.0,359.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,MECS,-114.0,83.0,-197.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,NIPS,-764.0,0.0,-764.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,NYIS,580.0,415.0,165.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,OVEC,1654.0,1334.0,320.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,SIGE,44.0,0.0,44.0
2014-12-26 13:00:00,2014-12-26 08:00:00,2014-12-26 14:00:00,2014-12-26 09:00:00,TVA,1213.0,575.0,638.0
