datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-03 04:00:00,2021-11-03 00:00:00,2021-11-03 05:00:00,2021-11-03 01:00:00,SIGE,3.0,0.0,-3.0
2021-11-03 04:00:00,2021-11-03 00:00:00,2021-11-03 05:00:00,2021-11-03 01:00:00,TVA,604.0,26.0,-578.0
2021-11-03 04:00:00,2021-11-03 00:00:00,2021-11-03 05:00:00,2021-11-03 01:00:00,WEC,-236.0,0.0,236.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,ALTE,-508.0,-196.0,312.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,ALTW,-324.0,0.0,324.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,AMIL,7.0,0.0,-7.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,CIN,-1210.0,100.0,1310.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,CPLE,473.0,0.0,-473.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,CPLW,-26.0,0.0,26.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,CWLP,-42.0,0.0,42.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,DUK,754.0,51.0,-703.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,HUDS,-58.572,-58.572,0.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,IPL,-831.0,0.0,831.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,LAGN,0.0,0.0,0.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,LGEE,121.0,-43.0,-164.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,LIND,0.0,0.0,0.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,MDU,0.0,41.0,41.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,MEC,-661.0,-666.0,-5.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,MECS,1148.0,-312.5,-1460.5
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,NEPT,-381.844,-381.844,0.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,NIPS,-851.0,-400.0,451.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,NYIS,306.401,163.901,-142.5
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,SIGE,4.0,0.0,-4.0
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,TVA,594.0,222.5,-371.5
2021-11-03 05:00:00,2021-11-03 01:00:00,2021-11-03 06:00:00,2021-11-03 02:00:00,WEC,-13.0,-94.0,-81.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,ALTE,-454.0,-184.25,269.75
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,ALTW,-290.0,0.0,290.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,AMIL,-159.0,0.0,159.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,CIN,-1231.0,-37.5,1193.5
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,CPLE,444.0,30.0,-414.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,CPLW,-45.0,0.0,45.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,CWLP,-48.0,0.0,48.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,DUK,711.0,-48.0,-759.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,HUDS,-0.276,-0.276,0.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,IPL,-839.0,0.0,839.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,LAGN,0.0,0.0,0.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,LGEE,177.0,57.0,-120.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,LIND,0.0,0.0,0.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,MDU,0.0,58.0,58.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,MEC,-675.0,-666.0,9.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,MECS,959.0,-451.0,-1410.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,NEPT,-381.784,-381.784,0.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,NIPS,-804.0,-400.0,404.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,NYIS,126.803,83.656,-43.147
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,SIGE,12.0,0.0,-12.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,TVA,512.0,92.0,-420.0
2021-11-03 06:00:00,2021-11-03 02:00:00,2021-11-03 07:00:00,2021-11-03 03:00:00,WEC,51.0,-94.0,-145.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,ALTE,-389.0,-192.0,197.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,ALTW,-259.0,0.0,259.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,AMIL,-119.0,0.0,119.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,CIN,-1253.001,-50.0,1203.001
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,CPLE,474.0,0.0,-474.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,CPLW,-48.0,0.0,48.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,CWLP,-42.0,0.0,42.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,DUK,724.0,-49.0,-773.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,HUDS,-0.288,-0.288,0.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,IPL,-823.0,0.0,823.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,LAGN,0.0,0.0,0.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,LGEE,210.0,57.0,-153.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,LIND,0.0,0.0,0.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,MDU,0.0,61.0,61.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,MEC,-721.0,-666.0,55.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,MECS,860.0,-325.0,-1185.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,NEPT,-381.875,-381.875,0.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,NIPS,-793.0,-400.0,393.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,NYIS,256.785,174.944,-81.841
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,SIGE,7.0,0.0,-7.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,TVA,544.0,199.0,-345.0
2021-11-03 07:00:00,2021-11-03 03:00:00,2021-11-03 08:00:00,2021-11-03 04:00:00,WEC,124.0,-94.0,-218.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,ALTE,-316.0,-97.0,219.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,ALTW,-252.0,0.0,252.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,AMIL,-33.0,0.0,33.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,CIN,-1264.0,-50.0,1214.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,CPLE,328.0,0.0,-328.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,CPLW,-45.0,0.0,45.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,CWLP,-37.0,0.0,37.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,DUK,671.0,41.0,-630.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,HUDS,-0.288,-0.288,0.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,IPL,-825.0,0.0,825.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,LAGN,0.0,0.0,0.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,LGEE,156.0,-43.0,-199.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,LIND,0.0,0.0,0.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,MDU,0.0,78.0,78.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,MEC,-762.0,-666.0,96.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,MECS,982.0,-325.0,-1307.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,NEPT,-381.826,-381.826,0.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,NIPS,-874.0,-400.0,474.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,NYIS,268.462,174.958,-93.504
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,SIGE,3.0,0.0,-3.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,TVA,553.0,250.0,-303.0
2021-11-03 08:00:00,2021-11-03 04:00:00,2021-11-03 09:00:00,2021-11-03 05:00:00,WEC,180.0,-94.0,-274.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,ALTE,-214.0,-63.75,150.25
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,ALTW,-286.0,0.0,286.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,AMIL,-170.0,0.0,170.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,CIN,-1350.0,-50.0,1300.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,CPLE,244.0,0.0,-244.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,CPLW,-24.0,0.0,24.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,CWLP,-36.0,0.0,36.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,DUK,652.0,-61.0,-713.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,HUDS,-0.276,-0.276,0.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,IPL,-949.0,0.0,949.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,LAGN,0.0,0.0,0.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,LGEE,74.0,-95.0,-169.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,LIND,0.0,0.0,0.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,MDU,0.0,70.0,70.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,MEC,-874.0,-666.0,208.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,MECS,1667.0,-325.0,-1992.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,NEPT,-381.784,-381.784,0.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,NIPS,-1093.0,-400.0,693.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,NYIS,360.086,174.987,-185.099
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,SIGE,2.0,0.0,-2.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,TVA,591.0,299.0,-292.0
2021-11-03 09:00:00,2021-11-03 05:00:00,2021-11-03 10:00:00,2021-11-03 06:00:00,WEC,159.0,0.0,-159.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,ALTE,-188.0,0.0,188.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,ALTW,-337.0,0.0,337.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,AMIL,-156.0,0.0,156.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,CIN,-801.001,-50.0,751.001
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,CPLE,486.0,0.0,-486.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,CPLW,-7.0,0.0,7.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,CWLP,-41.0,0.0,41.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,DUK,797.0,72.0,-725.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,HUDS,-62.208,-62.208,0.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,IPL,-819.0,0.0,819.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,LAGN,0.0,133.0,133.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,LGEE,340.0,55.0,-285.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,LIND,0.0,0.0,0.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,MDU,0.0,45.0,45.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,MEC,-1050.0,-666.0,384.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,MECS,1289.0,143.75,-1145.25
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,NEPT,-381.796,-381.796,0.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,NIPS,-1258.0,-400.0,858.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,NYIS,446.548,174.776,-271.772
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,SIGE,1.0,0.0,-1.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,TVA,797.0,377.0,-420.0
2021-11-03 10:00:00,2021-11-03 06:00:00,2021-11-03 11:00:00,2021-11-03 07:00:00,WEC,420.0,0.0,-420.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,ALTE,-259.0,0.0,259.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,ALTW,-444.0,0.0,444.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,AMIL,-511.0,0.0,511.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,CIN,-349.0,0.0,349.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,CPLE,644.0,-95.0,-739.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,CPLW,7.0,0.0,-7.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,CWLP,-63.0,0.0,63.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,DUK,919.0,71.0,-848.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,HUDS,-5.556,-5.556,0.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,IPL,-684.0,0.0,684.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,LAGN,0.0,150.0,150.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,LGEE,249.0,-45.0,-294.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,LIND,0.0,0.0,0.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,MDU,0.0,22.0,22.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,MEC,-1267.0,-666.0,601.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,MECS,1656.0,175.0,-1481.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,NEPT,-381.808,-381.808,0.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,NIPS,-1352.0,-400.0,952.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,NYIS,166.775,174.435,7.66
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,SIGE,0.0,0.0,0.0
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,TVA,901.0,383.25,-517.75
2021-11-03 11:00:00,2021-11-03 07:00:00,2021-11-03 12:00:00,2021-11-03 08:00:00,WEC,451.0,200.0,-251.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,ALTE,-291.0,21.0,312.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,ALTW,-489.0,0.0,489.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,AMIL,-404.0,0.0,404.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,CIN,-191.0,20.0,211.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,CPLE,449.0,-95.0,-544.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,CPLW,5.0,0.0,-5.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,CWLP,-77.0,0.0,77.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,DUK,879.0,111.5,-767.5
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,HUDS,-66.012,-66.012,0.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,IPL,-617.0,-100.0,517.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,LAGN,0.0,231.0,231.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,LGEE,137.0,-95.0,-232.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,LIND,0.0,0.0,0.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,MDU,0.0,6.0,6.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,MEC,-1197.0,-666.0,531.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,MECS,1357.0,187.0,-1170.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,NEPT,-381.9,-381.9,0.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,NIPS,-1289.0,-400.0,889.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,NYIS,476.15,239.075,-237.075
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,SIGE,0.0,0.0,0.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,TVA,803.0,205.0,-598.0
2021-11-03 12:00:00,2021-11-03 08:00:00,2021-11-03 13:00:00,2021-11-03 09:00:00,WEC,343.0,235.0,-108.0
