datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,LIND,-104.0,-104.0,0.0
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,MEC,-45.0,-455.0,410.0
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,MECS,-2838.0,499.0,-3337.0
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,NIPS,-68.0,-100.0,32.0
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,NYIS,-1565.0,-1641.0,76.0
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,OVEC,1585.0,1266.0,319.0
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,SIGE,12.0,0.0,12.0
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,TVA,944.0,869.0,75.0
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,WEC,-64.0,-340.0,276.0
2014-02-25 05:00:00,2014-02-25 00:00:00,2014-02-25 06:00:00,2014-02-25 01:00:00,WECX,0.0,0.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,ALEX,0.0,0.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,ALTE,-1088.0,-301.0,-787.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,ALTW,-247.0,-200.0,-47.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,ALWX,0.0,0.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,AMIL,1615.0,-202.0,1817.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,APS,0.0,0.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,CIN,-658.0,-1300.0,642.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,CPLE,1381.0,0.0,1381.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,CPLW,-177.0,0.0,-177.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,CWLP,-39.0,0.0,-39.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,DUK,345.0,456.0,-111.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,FE,0.0,0.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,HUDS,-413.0,-413.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,IPL,-111.0,-200.0,89.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,LAGN,0.0,0.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,LGEE,334.0,250.0,84.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,LIND,-103.0,-103.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,MEC,-130.0,-464.0,334.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,MECS,-2805.0,474.0,-3279.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,NIPS,-265.0,-100.0,-165.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,NYIS,-1445.0,-1254.0,-191.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,OVEC,1499.0,1246.0,253.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,SIGE,16.0,0.0,16.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,TVA,1015.0,1044.0,-29.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,WEC,-200.0,-540.0,340.0
2014-02-25 06:00:00,2014-02-25 01:00:00,2014-02-25 07:00:00,2014-02-25 02:00:00,WECX,0.0,0.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,ALEX,0.0,0.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,ALTE,-1086.0,-500.0,-586.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,ALTW,-156.0,-200.0,44.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,ALWX,0.0,0.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,AMIL,1747.0,-140.0,1887.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,APS,0.0,0.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,CIN,-749.0,-1400.0,651.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,CPLE,1338.0,0.0,1338.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,CPLW,-186.0,0.0,-186.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,CWLP,-55.0,0.0,-55.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,DUK,312.0,330.0,-18.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,FE,0.0,0.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,HUDS,-383.0,-383.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,IPL,-139.0,-50.0,-89.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,LAGN,0.0,0.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,LGEE,294.0,250.0,44.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,LIND,-103.0,-103.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,MEC,-142.0,-464.0,322.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,MECS,-2866.0,468.0,-3334.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,NIPS,-456.0,-100.0,-356.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,NYIS,-1406.0,-1240.0,-166.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,OVEC,1480.0,1246.0,234.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,SIGE,24.0,0.0,24.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,TVA,1008.0,1101.0,-93.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,WEC,-212.0,-790.0,578.0
2014-02-25 07:00:00,2014-02-25 02:00:00,2014-02-25 08:00:00,2014-02-25 03:00:00,WECX,0.0,0.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,ALEX,0.0,0.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,ALTE,-1059.0,-825.0,-234.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,ALTW,-128.0,-200.0,72.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,ALWX,0.0,0.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,AMIL,1359.0,-202.0,1561.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,APS,0.0,0.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,CIN,-784.0,-1600.0,816.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,CPLE,1146.0,0.0,1146.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,CPLW,-168.0,0.0,-168.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,CWLP,-52.0,0.0,-52.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,DUK,284.0,367.0,-83.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,FE,0.0,0.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,HUDS,-385.0,-385.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,IPL,-224.0,-250.0,26.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,LAGN,0.0,0.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,LGEE,281.0,250.0,31.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,LIND,-103.0,-103.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,MEC,-164.0,-464.0,300.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,MECS,-2996.0,405.0,-3401.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,NIPS,-633.0,-100.0,-533.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,NYIS,-1180.0,-1183.0,3.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,OVEC,1393.0,1246.0,147.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,SIGE,10.0,0.0,10.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,TVA,846.0,1101.0,-255.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,WEC,-148.0,-941.0,793.0
2014-02-25 08:00:00,2014-02-25 03:00:00,2014-02-25 09:00:00,2014-02-25 04:00:00,WECX,0.0,0.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,ALEX,0.0,0.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,ALTE,-1035.0,-825.0,-210.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,ALTW,-89.0,-200.0,111.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,ALWX,0.0,0.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,AMIL,1233.0,-277.0,1510.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,APS,0.0,0.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,CIN,-820.0,-1397.0,577.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,CPLE,1202.0,0.0,1202.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,CPLW,-149.0,0.0,-149.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,CWLP,-38.0,0.0,-38.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,DUK,224.0,281.0,-57.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,FE,0.0,0.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,HUDS,-505.0,-505.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,IPL,-268.0,-150.0,-118.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,LAGN,0.0,0.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,LGEE,259.0,250.0,9.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,LIND,-103.0,-103.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,MEC,-117.0,-464.0,347.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,MECS,-2932.0,346.0,-3278.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,NIPS,-668.0,-100.0,-568.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,NYIS,-785.0,-869.0,84.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,OVEC,1414.0,1246.0,168.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,SIGE,5.0,0.0,5.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,TVA,903.0,1205.0,-302.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,WEC,-36.0,-840.0,804.0
2014-02-25 09:00:00,2014-02-25 04:00:00,2014-02-25 10:00:00,2014-02-25 05:00:00,WECX,0.0,0.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,ALEX,0.0,0.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,ALTE,-1038.0,-825.0,-213.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,ALTW,-89.0,-200.0,111.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,ALWX,0.0,0.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,AMIL,1573.0,-53.0,1626.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,APS,0.0,0.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,CIN,-856.0,-1295.0,439.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,CPLE,1043.0,-90.0,1133.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,CPLW,-79.0,0.0,-79.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,CWLP,-46.0,0.0,-46.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,DUK,319.0,539.0,-220.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,FE,0.0,0.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,HUDS,-490.0,-490.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,IPL,-291.0,-100.0,-191.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,LAGN,0.0,0.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,LGEE,287.0,430.0,-143.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,LIND,-101.0,-101.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,MEC,-93.0,-464.0,371.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,MECS,-2860.0,600.0,-3460.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,NIPS,-643.0,-100.0,-543.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,NYIS,-864.0,-1041.0,177.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,OVEC,1536.0,1246.0,290.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,SIGE,3.0,0.0,3.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,TVA,1205.0,1241.0,-36.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,WEC,-6.0,-890.0,884.0
2014-02-25 10:00:00,2014-02-25 05:00:00,2014-02-25 11:00:00,2014-02-25 06:00:00,WECX,0.0,0.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,ALEX,0.0,0.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,ALTE,-1063.0,-575.0,-488.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,ALTW,-109.0,-200.0,91.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,ALWX,0.0,0.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,AMIL,1718.0,-65.0,1783.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,APS,0.0,0.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,CIN,-852.0,-1504.0,652.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,CPLE,1015.0,-95.0,1110.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,CPLW,-37.0,0.0,-37.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,CWLP,-25.0,0.0,-25.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,DUK,482.0,730.0,-248.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,FE,0.0,0.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,HUDS,-506.0,-506.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,IPL,-289.0,-1.0,-288.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,LAGN,0.0,0.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,LGEE,172.0,280.0,-108.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,LIND,-39.0,-39.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,MEC,-58.0,-464.0,406.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,MECS,-3161.0,727.0,-3888.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,NIPS,-564.0,-100.0,-464.0
