datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,CPLE,956.0,0.0,956.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,CPLW,-300.0,0.0,-300.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,CWLP,-55.0,0.0,-55.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,DUK,-388.0,-290.0,-98.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,FE,0.0,0.0,0.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,HUDS,-64.0,-64.0,0.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,IPL,293.0,-350.0,643.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,LAGN,0.0,937.0,-937.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,LGEE,514.0,200.0,314.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,LIND,-130.0,-130.0,0.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,MEC,-233.0,-640.0,407.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,MECS,-1506.0,50.0,-1556.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,NEPT,-378.0,-378.0,0.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,NIPS,-551.0,0.0,-551.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,NYIS,-205.0,-55.0,-150.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,OVEC,766.0,689.0,77.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,SIGE,40.0,0.0,40.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,TVA,375.0,0.0,375.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,WEC,804.0,-290.0,1094.0
2014-07-13 06:00:00,2014-07-13 02:00:00,2014-07-13 07:00:00,2014-07-13 03:00:00,WECX,0.0,0.0,0.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,ALEX,0.0,0.0,0.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,ALTE,-808.0,-200.0,-608.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,ALTW,-25.0,0.0,-25.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,ALWX,0.0,0.0,0.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,AMIL,1105.0,58.0,1047.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,APS,0.0,0.0,0.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,CIN,-576.0,25.0,-601.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,CPLE,883.0,0.0,883.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,CPLW,-286.0,0.0,-286.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,CWLP,-67.0,0.0,-67.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,DUK,-318.0,-281.0,-37.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,FE,0.0,0.0,0.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,HUDS,-64.0,-64.0,0.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,IPL,187.0,-350.0,537.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,LAGN,0.0,913.0,-913.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,LGEE,472.0,200.0,272.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,LIND,-5.0,-5.0,0.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,MEC,-185.0,-640.0,455.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,MECS,-1226.0,150.0,-1376.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,NEPT,-436.0,-436.0,0.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,NIPS,-630.0,0.0,-630.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,NYIS,-227.0,34.0,-261.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,OVEC,787.0,689.0,98.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,SIGE,25.0,0.0,25.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,TVA,500.0,0.0,500.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,WEC,769.0,-290.0,1059.0
2014-07-13 07:00:00,2014-07-13 03:00:00,2014-07-13 08:00:00,2014-07-13 04:00:00,WECX,0.0,0.0,0.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,ALEX,0.0,0.0,0.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,ALTE,-815.0,-200.0,-615.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,ALTW,5.0,0.0,5.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,ALWX,0.0,0.0,0.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,AMIL,1294.0,58.0,1236.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,APS,0.0,0.0,0.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,CIN,-708.0,0.0,-708.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,CPLE,815.0,0.0,815.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,CPLW,-253.0,0.0,-253.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,CWLP,-72.0,0.0,-72.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,DUK,-167.0,-205.0,38.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,FE,0.0,0.0,0.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,HUDS,-59.0,-59.0,0.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,IPL,57.0,-400.0,457.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,LAGN,0.0,784.0,-784.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,LGEE,446.0,200.0,246.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,LIND,2.0,2.0,0.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,MEC,-184.0,-640.0,456.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,MECS,-1338.0,150.0,-1488.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,NEPT,-504.0,-504.0,0.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,NIPS,-660.0,0.0,-660.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,NYIS,-96.0,17.0,-113.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,OVEC,778.0,689.0,89.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,SIGE,28.0,0.0,28.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,TVA,424.0,0.0,424.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,WEC,767.0,-290.0,1057.0
2014-07-13 08:00:00,2014-07-13 04:00:00,2014-07-13 09:00:00,2014-07-13 05:00:00,WECX,0.0,0.0,0.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,ALEX,0.0,0.0,0.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,ALTE,-801.0,-200.0,-601.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,ALTW,36.0,0.0,36.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,ALWX,0.0,0.0,0.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,AMIL,1542.0,58.0,1484.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,APS,0.0,0.0,0.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,CIN,-786.0,0.0,-786.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,CPLE,696.0,0.0,696.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,CPLW,-247.0,0.0,-247.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,CWLP,-67.0,0.0,-67.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,DUK,-130.0,-203.0,73.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,FE,0.0,0.0,0.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,HUDS,0.0,0.0,0.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,IPL,-51.0,-500.0,449.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,LAGN,0.0,712.0,-712.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,LGEE,395.0,200.0,195.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,LIND,191.0,191.0,0.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,MEC,-205.0,-640.0,435.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,MECS,-1570.0,150.0,-1720.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,NEPT,-510.0,-510.0,0.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,NIPS,-740.0,0.0,-740.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,NYIS,-78.0,33.0,-111.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,OVEC,737.0,689.0,48.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,SIGE,12.0,0.0,12.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,TVA,419.0,0.0,419.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,WEC,873.0,-290.0,1163.0
2014-07-13 09:00:00,2014-07-13 05:00:00,2014-07-13 10:00:00,2014-07-13 06:00:00,WECX,0.0,0.0,0.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,ALEX,0.0,0.0,0.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,ALTE,-784.0,-200.0,-584.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,ALTW,75.0,0.0,75.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,ALWX,0.0,0.0,0.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,AMIL,1664.0,58.0,1606.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,APS,0.0,0.0,0.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,CIN,-854.0,0.0,-854.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,CPLE,743.0,0.0,743.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,CPLW,-246.0,0.0,-246.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,CWLP,-58.0,0.0,-58.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,DUK,-101.0,-162.0,61.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,FE,0.0,0.0,0.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,HUDS,-5.0,-5.0,0.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,IPL,-84.0,-500.0,416.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,LAGN,0.0,710.0,-710.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,LGEE,430.0,200.0,230.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,LIND,195.0,195.0,0.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,MEC,-241.0,-640.0,399.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,MECS,-1727.0,150.0,-1877.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,NEPT,-186.0,-186.0,0.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,NIPS,-790.0,0.0,-790.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,NYIS,-8.0,36.0,-44.0
