datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,CPLE,987.0,0.0,987.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,CPLW,-277.0,0.0,-277.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,CWLP,-53.0,0.0,-53.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,DUK,-342.0,-355.0,13.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,FE,0.0,0.0,0.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,HUDS,0.0,0.0,0.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,IPL,151.0,100.0,51.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,LAGN,0.0,577.0,-577.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,LGEE,213.0,212.0,1.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,LIND,-314.0,-314.0,0.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,MEC,-239.0,-638.0,399.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,MECS,-1476.0,435.0,-1911.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,NEPT,-667.0,-667.0,0.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,NIPS,-1011.0,0.0,-1011.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,NYIS,-101.0,-489.0,388.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,OVEC,965.0,829.0,136.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,SIGE,6.0,0.0,6.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,TVA,552.0,0.0,552.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,WEC,570.0,-90.0,660.0
2014-07-03 08:00:00,2014-07-03 04:00:00,2014-07-03 09:00:00,2014-07-03 05:00:00,WECX,0.0,0.0,0.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,ALEX,0.0,0.0,0.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,ALTE,-891.0,-265.0,-626.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,ALTW,-196.0,-150.0,-46.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,ALWX,0.0,0.0,0.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,AMIL,1815.0,58.0,1757.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,APS,0.0,0.0,0.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,CIN,-444.0,0.0,-444.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,CPLE,993.0,0.0,993.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,CPLW,-265.0,0.0,-265.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,CWLP,-53.0,0.0,-53.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,DUK,-314.0,-286.0,-28.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,FE,0.0,0.0,0.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,HUDS,0.0,0.0,0.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,IPL,91.0,-27.0,118.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,LAGN,0.0,573.0,-573.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,LGEE,238.0,212.0,26.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,LIND,-308.0,-308.0,0.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,MEC,-188.0,-638.0,450.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,MECS,-1839.0,385.0,-2224.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,NEPT,-512.0,-512.0,0.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,NIPS,-1045.0,0.0,-1045.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,NYIS,-266.0,-540.0,274.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,OVEC,996.0,829.0,167.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,SIGE,8.0,0.0,8.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,TVA,587.0,0.0,587.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,WEC,589.0,-90.0,679.0
2014-07-03 09:00:00,2014-07-03 05:00:00,2014-07-03 10:00:00,2014-07-03 06:00:00,WECX,0.0,0.0,0.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,ALEX,0.0,0.0,0.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,ALTE,-936.0,-265.0,-671.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,ALTW,-238.0,-150.0,-88.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,ALWX,0.0,0.0,0.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,AMIL,1861.0,58.0,1803.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,APS,0.0,0.0,0.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,CIN,-539.0,40.0,-579.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,CPLE,1038.0,0.0,1038.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,CPLW,-257.0,0.0,-257.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,CWLP,-62.0,0.0,-62.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,DUK,-312.0,-231.0,-81.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,FE,0.0,0.0,0.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,HUDS,0.0,0.0,0.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,IPL,77.0,0.0,77.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,LAGN,0.0,573.0,-573.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,LGEE,183.0,212.0,-29.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,LIND,-317.0,-317.0,0.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,MEC,-124.0,-638.0,514.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,MECS,-1549.0,375.0,-1924.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,NEPT,-668.0,-668.0,0.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,NIPS,-1073.0,0.0,-1073.0
2014-07-03 10:00:00,2014-07-03 06:00:00,2014-07-03 11:00:00,2014-07-03 07:00:00,NYIS,-315.0,-680.0,365.0
