datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,IPL,-537.0,0.0,537.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,LAGN,0.0,0.0,0.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,LGEE,-136.0,-102.0,34.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,LIND,-214.178,-214.178,0.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,MDU,0.0,24.0,24.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,MEC,-663.0,-663.0,0.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,MECS,-240.0,-1106.0,-866.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,NEPT,-330.389,-330.389,0.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,NIPS,-744.0,0.0,744.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,NYIS,-237.056,-239.274,-2.218
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,SIGE,21.0,0.0,-21.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,TVA,752.0,-128.0,-880.0
2021-10-10 05:00:00,2021-10-10 01:00:00,2021-10-10 06:00:00,2021-10-10 02:00:00,WEC,-304.0,-244.0,60.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,ALTE,-558.0,-52.75,505.25
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,ALTW,-139.0,0.0,139.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,AMIL,-880.0,-74.75,805.25
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,CIN,-887.0,-1399.5,-512.5
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,CPLE,-294.0,-22.0,272.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,CPLW,-51.0,0.0,51.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,CWLP,-66.0,0.0,66.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,DUK,-138.0,-685.0,-547.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,HUDS,-466.008,-466.008,0.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,IPL,-519.0,0.0,519.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,LAGN,0.0,0.0,0.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,LGEE,-175.0,-102.0,73.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,LIND,-214.171,-214.171,0.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,MDU,0.0,67.0,67.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,MEC,-713.0,-663.0,50.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,MECS,37.0,-1404.25,-1441.25
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,NEPT,-330.362,-330.362,0.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,NIPS,-663.0,0.0,663.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,NYIS,-396.138,-445.774,-49.636
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,SIGE,14.0,0.0,-14.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,TVA,788.0,-128.0,-916.0
2021-10-10 06:00:00,2021-10-10 02:00:00,2021-10-10 07:00:00,2021-10-10 03:00:00,WEC,-518.0,-244.0,274.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,ALTE,-536.0,-84.0,452.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,ALTW,-92.0,0.0,92.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,AMIL,-975.0,-100.0,875.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,CIN,-778.0,-1437.0,-659.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,CPLE,-286.0,-29.5,256.5
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,CPLW,-60.0,0.0,60.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,CWLP,-55.0,0.0,55.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,DUK,-198.0,-685.0,-487.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,HUDS,-405.648,-405.648,0.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,IPL,-460.0,0.0,460.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,LAGN,0.0,0.0,0.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,LGEE,-135.0,-102.0,33.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,LIND,-214.186,-214.186,0.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,MDU,0.0,33.0,33.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,MEC,-732.0,-663.0,69.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,MECS,40.0,-1112.0,-1152.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,NEPT,-354.698,-354.698,0.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,NIPS,-626.0,0.0,626.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,NYIS,-289.961,-345.259,-55.298
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,SIGE,19.0,0.0,-19.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,TVA,792.0,-127.0,-919.0
2021-10-10 07:00:00,2021-10-10 03:00:00,2021-10-10 08:00:00,2021-10-10 04:00:00,WEC,-446.0,-244.0,202.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,ALTE,-573.0,-119.0,454.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,ALTW,-131.0,0.0,131.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,AMIL,-1010.0,-99.75,910.25
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,CIN,-762.0,-1362.0,-600.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,CPLE,-332.0,-343.0,-11.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,CPLW,-56.0,0.0,56.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,CWLP,-57.0,0.0,57.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,DUK,-195.0,-385.0,-190.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,HUDS,-418.32,-418.32,0.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,IPL,-444.0,0.0,444.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,LAGN,0.0,0.0,0.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,LGEE,-145.0,-102.0,43.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,LIND,-214.171,-214.171,0.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,MDU,0.0,7.0,7.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,MEC,-781.0,-663.0,118.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,MECS,52.0,-1317.0,-1369.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,NEPT,-332.767,-332.767,0.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,NIPS,-630.0,0.0,630.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,NYIS,-363.937,-466.283,-102.346
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,SIGE,24.0,0.0,-24.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,TVA,764.0,-128.0,-892.0
2021-10-10 08:00:00,2021-10-10 04:00:00,2021-10-10 09:00:00,2021-10-10 05:00:00,WEC,-534.0,-244.0,290.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,ALTE,-516.0,-143.0,373.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,ALTW,-74.0,0.0,74.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,AMIL,-988.0,-79.25,908.75
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,CIN,-742.0,-1218.0,-476.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,CPLE,-248.0,-39.0,209.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,CPLW,-60.0,0.0,60.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,CWLP,-51.0,0.0,51.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,DUK,-205.0,-685.0,-480.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,HUDS,-448.74,-448.74,0.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,IPL,-428.0,0.0,428.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,LAGN,0.0,0.0,0.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,LGEE,-99.0,-102.0,-3.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,LIND,-214.193,-214.193,0.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,MDU,0.0,25.0,25.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,MEC,-798.0,-663.0,135.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,MECS,37.0,-1213.5,-1250.5
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,NEPT,-380.476,-380.476,0.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,NIPS,-767.0,0.0,767.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,NYIS,-197.838,-422.725,-224.887
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,SIGE,29.0,0.0,-29.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,TVA,768.0,-128.0,-896.0
2021-10-10 09:00:00,2021-10-10 05:00:00,2021-10-10 10:00:00,2021-10-10 06:00:00,WEC,-421.0,-94.0,327.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,ALTE,-519.0,-280.0,239.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,ALTW,-75.0,0.0,75.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,AMIL,-988.0,-73.75,914.25
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,CIN,-701.0,-1008.5,-307.5
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,CPLE,-235.0,-283.5,-48.5
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,CPLW,-71.0,0.0,71.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,CWLP,-53.0,0.0,53.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,DUK,-232.0,-385.0,-153.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,HUDS,-447.432,-447.432,0.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,IPL,-373.0,0.0,373.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,LAGN,0.0,0.0,0.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,LGEE,7.0,-102.0,-109.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,LIND,-214.2,-214.2,0.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,MDU,0.0,15.0,15.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,MEC,-782.0,-663.0,119.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,MECS,231.0,-865.25,-1096.25
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,NEPT,-380.636,-380.636,0.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,NIPS,-776.0,0.0,776.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,NYIS,-198.973,-362.783,-163.81
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,SIGE,30.0,0.0,-30.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,TVA,887.0,-127.0,-1014.0
2021-10-10 10:00:00,2021-10-10 06:00:00,2021-10-10 11:00:00,2021-10-10 07:00:00,WEC,-434.0,-94.0,340.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,ALTE,-540.0,-95.0,445.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,ALTW,-104.0,0.0,104.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,AMIL,-829.0,-99.25,729.75
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,CIN,-657.0,-907.25,-250.25
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,CPLE,-50.0,120.0,170.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,CPLW,-64.0,0.0,64.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,CWLP,-55.0,0.0,55.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,DUK,-148.0,-419.0,-271.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,HUDS,-395.256,-395.256,0.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,IPL,-333.0,0.0,333.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,LAGN,0.0,0.0,0.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,LGEE,162.0,-102.0,-264.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,LIND,-214.193,-214.193,0.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,MDU,0.0,55.0,55.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,MEC,-788.0,-663.0,125.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,MECS,324.0,-909.0,-1233.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,NEPT,-366.519,-366.519,0.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,NIPS,-772.0,0.0,772.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,NYIS,-51.24,-226.114,-174.874
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,SIGE,29.0,0.0,-29.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,TVA,937.0,0.0,-937.0
2021-10-10 11:00:00,2021-10-10 07:00:00,2021-10-10 12:00:00,2021-10-10 08:00:00,WEC,-482.0,-94.0,388.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,ALTE,-561.0,-150.0,411.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,ALTW,-107.0,0.0,107.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,AMIL,-720.0,-98.25,621.75
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,CIN,-686.0,-933.75,-247.75
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,CPLE,154.0,76.0,-78.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,CPLW,-64.0,0.0,64.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,CWLP,-53.0,0.0,53.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,DUK,-68.0,81.0,149.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,HUDS,-495.948,-495.948,0.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,IPL,-324.0,0.0,324.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,LAGN,0.0,0.0,0.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,LGEE,132.0,-102.0,-234.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,LIND,-214.192,-214.192,0.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,MDU,0.0,4.0,4.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,MEC,-800.0,-663.0,137.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,MECS,394.0,-909.0,-1303.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,NEPT,-371.135,-371.135,0.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,NIPS,-845.0,0.0,845.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,NYIS,-228.794,-398.069,-169.275
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,SIGE,32.0,0.0,-32.0
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,TVA,1017.0,0.0,-1017.0
